Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_1,Urban,47.430841380605074,0.093574241825938,19.42400204865482,No
Robot_1,Rural,49.80034783242558,0.0998930698831254,12.587721256065242,No
Robot_3,Rural,51.244043380957486,0.0880379894368398,18.876534276930634,No
Robot_2,Rural,52.82352754525451,0.0608243886860722,16.323994477989537,No
Robot_1,Rural,47.19331465981096,0.0792780888313917,18.76696379140382,Yes
Robot_1,Urban,45.446721667507646,0.0813056406471935,10.500286151971922,No
Robot_1,Rural,57.20593345258449,0.1120465076642067,18.1358414838848,Yes
Robot_1,Urban,55.37740301098543,0.1341517310755187,10.570742830990447,Yes
Robot_2,Rural,55.61887691039064,0.0936543540238695,15.159232997816636,Yes
Robot_1,Urban,48.350513307451216,0.1138355722096243,16.090163405248173,No
Robot_2,Rural,54.740679379869846,0.0890124829986757,10.902938414550997,No
Robot_2,Urban,45.85511701615136,0.0965512363368936,11.414354477114308,No
Robot_2,Rural,45.6777747304021,0.1079869800557428,18.37330060317148,Yes
Robot_3,Urban,56.41582583561235,0.100645621967058,18.87673007527558,Yes
Robot_3,Urban,51.54105887184322,0.1303983372938772,11.30404968748214,No
Robot_2,Urban,51.039022954282416,0.0917560124389279,17.7983682244777,No
Robot_3,Urban,47.255503511140766,0.1083099719330401,13.0956368133486,No
Robot_2,Rural,48.62556961098993,0.0908747432980644,10.556865506525204,No
Robot_3,Urban,56.63645209616537,0.0651592969674762,18.95398744731345,No
Robot_3,Urban,51.18053170647449,0.1019114642208114,19.0576656374354,No
Robot_1,Rural,43.86541887220097,0.0950328227836236,17.67295399735366,No
Robot_2,Rural,61.3867314486621,0.1278380266029263,19.71315978461055,Yes
Robot_1,Urban,60.60037904930923,0.1463402147211893,12.71775266752116,No
Robot_2,Urban,60.82902772258223,0.0920454757404015,15.547583322125805,No
Robot_1,Urban,49.235001042964505,0.0933374821199172,16.427285391029084,No
Robot_3,Rural,52.12123040051049,0.0798865872657709,14.325248437799392,No
Robot_1,Rural,40.78631531388521,0.0989849451375194,10.264273139751031,No
Robot_2,Rural,47.77403165686037,0.0790054928452923,18.932300580750223,Yes
Robot_1,Rural,47.805912238199575,0.0985289780201151,11.675941049780045,Yes
Robot_1,Urban,41.684122904093016,0.1149237117794898,17.086016617918787,No
Robot_3,Rural,48.63509143331627,0.1247369576151471,19.59045939152057,Yes
Robot_1,Rural,53.914207506363375,0.086023797575002,19.529876192419643,No
Robot_3,Urban,46.958064825746966,0.089430234695093,12.226639910532633,No
Robot_3,Urban,46.4783762496748,0.1185902285765218,16.743837945953267,No
Robot_2,Rural,49.469581848614034,0.160160322676893,12.168508565670606,Yes
Robot_2,Urban,51.7774548745616,0.0828518111886657,19.415475016688998,Yes
Robot_3,Urban,49.65272134546692,0.1153670980217813,19.213479511266613,No
Robot_2,Rural,52.7978990792214,0.0897189177516548,18.84793399676313,No
Robot_3,Urban,49.32093816925075,0.1029220218260748,16.886452531168576,Yes
Robot_2,Urban,50.47948625646293,0.079919627681055,17.020830561071236,No
Robot_2,Rural,43.88513588870831,0.0890619709936863,12.149443385611804,Yes
Robot_1,Urban,51.02271319315968,0.108008623272724,17.17861642639976,Yes
Robot_3,Rural,42.82713093232556,0.0885512772306173,14.770141046289574,No
Robot_2,Urban,57.177860736846526,0.0963664144767571,15.398474316408322,No
Robot_1,Urban,53.82521226085753,0.1176938748445845,10.351051678986758,No
Robot_3,Rural,57.36318373284334,0.0746534104021516,11.092888556966452,Yes
Robot_1,Rural,55.57443437515516,0.1010086247666064,18.517970578344084,No
Robot_1,Rural,54.09977721737009,0.1000452528240199,16.999213654263066,Yes
Robot_1,Urban,51.25787001731008,0.0848841585847954,14.366198405462285,No
Robot_1,Rural,48.078099888689685,0.1465840118247498,18.425669224970896,Yes
Robot_3,Urban,45.37854227001396,0.1166685517265953,15.911934606535498,No
Robot_2,Urban,47.71844532582704,0.1156500205761774,11.818360016069327,No
Robot_2,Rural,35.59970011758129,0.0790835110328293,15.47238968567489,No
Robot_3,Urban,55.13550323038227,0.1050013126527452,19.64160908903912,No
Robot_3,Rural,50.61946403038444,0.1271651839059395,17.57214918025044,No
Robot_2,Urban,52.31930750534971,0.1184969659125559,10.510719223567849,No
Robot_1,Urban,52.00694635868445,0.1170614205020262,17.752887433900497,Yes
Robot_3,Urban,49.10470031558079,0.0777516886820593,19.418612065044613,No
Robot_2,Urban,50.28455211141016,0.0841307605283487,12.56300234835768,No
Robot_1,Urban,46.411899711511296,0.076857164931502,16.29920852907218,Yes
Robot_2,Rural,47.93138563390595,0.0844419233365944,11.739775411061055,No
Robot_1,Rural,53.38845021278761,0.1169005929237257,17.10527256828513,Yes
Robot_2,Urban,51.915281878669504,0.0966875384715532,19.44120189078908,No
Robot_3,Urban,52.59645555814059,0.1201531190307488,14.490782444199567,No
Robot_3,Rural,56.13403028763396,0.1117517323713527,14.81665993906033,No
Robot_3,Rural,47.233506040985645,0.1229841437860165,13.865085015579108,No
Robot_1,Rural,52.93573037086543,0.1137781451326743,14.469400153345717,No
Robot_2,Urban,54.35115471243552,0.1361145290062106,10.06595104921774,No
Robot_2,Rural,48.61640425761608,0.119108223008664,13.664574408616255,No
Robot_1,Rural,61.05561944649436,0.1008797468543746,15.001414190861558,No
Robot_2,Rural,49.23494696416368,0.0791871331690263,15.476212278318464,No
Robot_1,Rural,58.199401460146106,0.0539471305558685,19.196582579114825,Yes
Robot_1,Urban,51.84965568945951,0.0967465149230882,17.64042353250373,No
Robot_3,Urban,50.22551281047509,0.0677356209737303,12.25499676662103,No
Robot_2,Rural,54.310033095357454,0.1043555644557623,11.494280368194328,Yes
Robot_1,Urban,50.19039946787554,0.1555655798550599,15.338681860480062,Yes
Robot_1,Rural,50.34680211659765,0.1225811146423626,13.62972487705372,No
Robot_2,Urban,48.89681782876573,0.1072236640962174,17.450874644925015,No
Robot_3,Urban,44.13218904361702,0.0838105884683464,15.196299060672244,No
Robot_1,Rural,52.028712482722526,0.0863985909357515,18.939250412158355,No
Robot_2,Urban,56.57756527289742,0.0880071912189808,10.61195268140063,No
Robot_3,Urban,50.50280359793221,0.0928381815234901,15.568085446839454,No
Robot_3,Urban,53.03766885297256,0.0885785026979478,15.030972599086716,No
Robot_3,Urban,49.02130773145539,0.123088883141208,16.944835070128228,No
Robot_1,Urban,52.390967101302834,0.0684532930421238,16.456302981921528,No
Robot_2,Urban,55.22955243260069,0.1012583352461206,17.556087830497663,No
Robot_1,Urban,51.66588461534341,0.0796741791837738,16.823991105702074,Yes
Robot_1,Rural,45.96781904686891,0.0747373036264977,10.787344375724556,No
Robot_2,Urban,46.25468611207889,0.1144374439552495,15.607407988206068,Yes
Robot_3,Urban,44.35915913632409,0.1259551790297505,10.864922596851155,No
Robot_2,Rural,45.52813195310622,0.0914218142018853,15.533721127188096,Yes
Robot_3,Rural,51.96535201379105,0.0981709480921794,15.930745856273225,Yes
Robot_1,Urban,46.90026896407016,0.0926397680897575,11.577123555791252,No
Robot_3,Urban,47.71909346817733,0.1182534017447932,19.688893646610342,No
Robot_1,Rural,48.14412465319613,0.0664771200207735,12.368506689331827,Yes
Robot_2,Urban,39.1324131654777,0.1284341373032321,11.90936534773173,No
Robot_1,Rural,49.48315061957375,0.1168322184694775,16.010195985073224,No
Robot_1,Rural,45.88577618179582,0.082569055933953,11.167522349113458,No
Robot_2,Rural,50.35978209449633,0.0589030648626114,12.68422643139429,No
Robot_3,Rural,48.08152124546218,0.0835082825638492,14.067077699394762,No
Robot_3,Urban,45.87015095275695,0.092837644274692,14.733608416878583,No
Robot_2,Rural,48.3601976509726,0.0926035433919275,12.9693512814384,Yes
Robot_1,Urban,51.25971017413142,0.1282382304854024,17.968133814439714,No
Robot_2,Rural,48.67820335082114,0.1090417282907094,12.070402027818314,Yes
Robot_3,Urban,48.892808345629454,0.0906485579487377,19.25833960071233,No
Robot_2,Urban,50.21431255341003,0.1152748741415768,18.72400340997009,Yes
Robot_3,Urban,51.98962245303956,0.1352917782192667,10.37151221958432,No
Robot_3,Rural,43.34546099920057,0.0976644047693805,16.5652869194519,Yes
Robot_2,Urban,44.89591037275737,0.1345580385479948,19.15912929458124,No
Robot_1,Rural,50.50415430475727,0.0994465667963894,14.009458196021887,No
Robot_2,Rural,49.18603167609826,0.052665524447867,19.91475755822126,No
Robot_3,Rural,57.28992939498148,0.1153827161364086,15.80265370560501,Yes
Robot_3,Urban,49.00918816898057,0.0920818680005121,10.313671938001534,Yes
Robot_3,Urban,56.83329511737468,0.1173237802926609,18.09081814809239,No
Robot_1,Rural,50.77135885266138,0.0865627662231167,15.852345828290362,Yes
Robot_2,Urban,43.86113491088145,0.1417782266883395,12.179900103638303,No
Robot_3,Urban,46.08106743561838,0.1449390029120857,18.16676391966421,No
Robot_2,Urban,51.73391173358036,0.1160172861732407,18.62659933694877,No
Robot_2,Rural,55.24588313788995,0.1234501409643799,13.447904301592068,No
Robot_1,Urban,49.1616933925156,0.0996893003156882,12.700372861854188,Yes
Robot_3,Urban,44.6018048172928,0.1050213956866165,19.51691293324525,No
Robot_1,Urban,47.9505636647512,0.1316034787359015,10.837892373531052,No
Robot_3,Urban,58.369799000262105,0.1021928281851463,16.970514717446946,No
Robot_2,Urban,43.39210315078192,0.0835665156417049,19.1108727742727,Yes
Robot_1,Urban,50.0446876021061,0.0824637659207737,10.82925821293531,Yes
Robot_2,Rural,47.43253097075022,0.093090792968396,10.64438400614719,No
Robot_2,Urban,49.572621124927096,0.0928838250637645,19.781751054969952,No
Robot_3,Urban,52.57409963717653,0.124164242524102,10.432648260703992,Yes
Robot_2,Rural,64.05704132162224,0.1023177785958562,10.253310686720944,No
Robot_3,Urban,42.95501956924754,0.1092379337612347,11.763244215598334,No
Robot_3,Urban,43.470314982944224,0.0811833136155952,18.30636910999474,No
Robot_2,Rural,57.16893055935,0.1255298003643602,14.302039355982794,Yes
Robot_1,Urban,46.88564174523611,0.0977478276687509,14.080684551603987,No
Robot_2,Rural,38.61422326802239,0.0986065103571431,15.922861271953366,Yes
Robot_2,Rural,49.882797861320114,0.1086407187974515,15.18741396710496,No
Robot_3,Urban,58.53345654263681,0.101873668593464,16.31997199454205,No
Robot_3,Rural,38.74847695413673,0.1034066830171989,12.600877297915227,Yes
Robot_2,Urban,51.6656042868742,0.0812198651330453,14.288872680886364,No
Robot_3,Urban,53.46164855591698,0.1051166831444958,11.472757280957818,No
Robot_1,Urban,51.22742137616187,0.0827638811334376,10.307522649009456,No
Robot_2,Rural,45.43980103283544,0.0692793091076642,10.950275959780416,Yes
Robot_1,Rural,55.14269916460792,0.0878756248830791,16.437592306867845,Yes
Robot_1,Urban,46.52638981019536,0.1125911800525076,11.484119000969732,No
Robot_1,Rural,35.91336062600873,0.0794192511937169,14.561365863936867,Yes
Robot_1,Rural,52.840711482087066,0.0851994793413406,18.60045858111905,No
Robot_3,Urban,52.56486447609199,0.123354803595398,12.22354147207298,No
Robot_1,Rural,48.73474835212005,0.097432830246709,16.65145304227312,Yes
Robot_2,Urban,52.86732450492373,0.1077553855303577,15.427519636886132,No
Robot_1,Rural,56.733739885600926,0.0968313002387422,17.069519460547948,No
Robot_1,Rural,55.09706112140471,0.0725646779300728,13.417400198434422,Yes
Robot_3,Rural,51.79676005248685,0.0825842050947038,15.865735691718898,No
Robot_1,Rural,46.23377606343928,0.0744709911003928,18.533325352355988,No
Robot_1,Rural,44.3469511886918,0.0963911510342463,16.746463660748383,Yes
Robot_3,Urban,45.51051665909819,0.0931890019155149,11.496936547691448,Yes
Robot_1,Rural,54.72994512293066,0.1204824121510188,12.80273972110435,No
Robot_2,Urban,44.95783072533914,0.105252782380462,19.84084894773484,No
Robot_3,Urban,52.70834848627887,0.0809789682870451,18.38865906727637,No
Robot_3,Rural,41.37902952014935,0.1068669684502342,13.59592282211665,No
Robot_1,Rural,46.98478708215848,0.0845467523961249,19.40173768370356,No
Robot_2,Rural,52.92728318915375,0.0859060902538917,10.462489986241613,Yes
Robot_1,Urban,45.63413304145491,0.1248299498146919,18.268593133874035,Yes
Robot_2,Urban,57.51210198487031,0.10400878691859,12.190034047517376,No
Robot_1,Rural,45.22272978920693,0.0953269899231032,11.822096058448912,No
Robot_3,Urban,43.61218628206838,0.0845587847301551,10.126256123426144,No
Robot_3,Urban,45.99882614312087,0.1005224625215711,13.902522141517249,Yes
Robot_1,Urban,55.03715081703561,0.1043611390838688,17.272377416647625,Yes
Robot_2,Urban,54.24023929613195,0.0920577285317008,10.35755317743199,Yes
Robot_2,Rural,52.02432881921897,0.1272986170915989,18.95360825265197,No
Robot_2,Rural,48.67784289969197,0.0498600160947601,19.48187175488548,Yes
Robot_2,Rural,56.30327728738714,0.0639877245174128,11.71016300560813,Yes
Robot_2,Rural,48.367730051039416,0.0842863263338884,15.549901856510337,No
Robot_1,Urban,47.062427876259534,0.0873969912439308,19.505087183136567,No
Robot_1,Urban,56.02456651978929,0.056372249654208,17.084138703052286,Yes
Robot_3,Urban,45.20263363795911,0.1297463784814515,11.02324722569939,No
Robot_1,Urban,47.79844962547899,0.0642646503762928,11.554315140879863,No
Robot_3,Rural,51.86385251515502,0.0820843020677614,13.54224256654181,Yes
Robot_3,Urban,58.378019506117965,0.0666187927896485,18.739934717767817,No
Robot_2,Rural,49.78564440964544,0.1111417960196905,18.52958204379763,No
Robot_1,Rural,52.88942588718624,0.0741708051257993,14.122502668139592,No
Robot_2,Urban,50.4488946077875,0.1010887716417917,16.727420048712855,No
Robot_2,Urban,54.05496341592581,0.0913942037859802,10.236686224724682,No
Robot_3,Rural,55.881584851090366,0.1204617905789847,10.641405923348552,Yes
Robot_1,Rural,47.81927906775158,0.0863781220398609,10.305304397427008,No
Robot_3,Rural,53.24925279205316,0.0860527354423243,10.175095581293125,No
Robot_1,Urban,49.97780683494975,0.1110456199354645,11.140245734977622,No
Robot_2,Rural,43.2727661012672,0.0773819240441156,16.400196837266233,Yes
Robot_2,Rural,52.09827966170448,0.0820104252366524,16.353993839781452,Yes
Robot_3,Urban,46.30779922700801,0.0757482932674687,14.870703400041927,No
Robot_3,Urban,44.85402352544344,0.1170111598770362,18.66625959311769,No
Robot_3,Rural,48.68975842029881,0.0871612245986707,12.610994930335432,Yes
Robot_1,Rural,47.50255491676317,0.0724642525942727,18.160228911629687,Yes
Robot_1,Urban,38.07101889335195,0.1170216431912504,11.56864530062425,Yes
Robot_1,Rural,51.47011892143009,0.1175019137293758,12.545973649347747,No
Robot_3,Rural,56.33303572059109,0.1439578963083422,10.023598923382409,No
Robot_1,Urban,50.024790247242414,0.0969198128209961,18.320468917336186,No
Robot_2,Urban,48.64540794699129,0.1045128273762691,18.04063471679097,No
Robot_2,Urban,53.3710437586936,0.1254909019717273,14.748716403063902,Yes
Robot_3,Urban,50.5956884057828,0.1203485613324721,16.740299493776696,No
Robot_1,Urban,52.80918627199912,0.105874460416082,17.893829079124004,No
Robot_3,Urban,49.70865740340477,0.0729802959324535,15.662532391531936,No
Robot_2,Rural,49.537645873493794,0.0883521401635416,12.44795233101901,Yes
Robot_3,Rural,55.59262455224227,0.1171476740304087,13.344742456877327,No
Robot_1,Urban,54.134463719725886,0.1063612028494366,16.486507883368276,No
Robot_2,Rural,45.15387974193756,0.074511995735004,16.057225428391824,No
Robot_1,Rural,60.58776289183188,0.1136329876355935,15.300063714515838,Yes
Robot_3,Urban,51.8726710245431,0.1049567438614307,15.672937578125712,Yes
Robot_2,Rural,49.42436633721497,0.1451183315856051,16.727744929653905,No
Robot_2,Rural,52.74872022133623,0.0843922570398703,11.012856623537608,No
Robot_2,Rural,48.15432866271906,0.0775602575482194,11.836169870406676,No
Robot_2,Urban,50.44563318499477,0.0949479445831126,16.059790782011042,No
Robot_2,Rural,51.5536082386411,0.1377865447020313,11.86654786538001,No
Robot_3,Rural,51.279133871897045,0.1206060222575415,17.666263991888442,Yes
Robot_3,Rural,47.39903450394635,0.0961180859408536,12.400963304217878,No
Robot_3,Rural,48.75606066298311,0.1396553720412473,16.07166013279967,No
Robot_3,Rural,47.48808189799109,0.1493889879988705,15.402462099168686,No
Robot_1,Urban,53.40785116256347,0.0983324601344844,12.253085923633556,No
Robot_3,Rural,42.15475205943444,0.1056141164519129,12.15336267591016,Yes
Robot_1,Rural,55.30178212000605,0.0839088115380905,14.654550840304903,No
Robot_1,Rural,55.8132399729879,0.1339172447591815,10.288990746474994,Yes
Robot_1,Rural,51.507514080519776,0.0971663830057179,19.44329281272661,Yes
Robot_1,Rural,50.38712295275103,0.0618693234006265,16.515000906997003,Yes
Robot_3,Rural,44.94672602351031,0.100013779507903,16.76842149537361,No
Robot_2,Urban,42.42776051770986,0.1089186659780354,19.56266049753649,No
Robot_1,Urban,45.24769939962843,0.101910264920089,14.598133894882872,Yes
Robot_1,Urban,57.96923122662065,0.099887976792265,18.33813753289421,No
Robot_2,Urban,57.62875211104447,0.0887843068852876,15.6734168584483,No
Robot_3,Rural,48.77475343160582,0.0921911787902101,11.936909615986472,Yes
Robot_3,Rural,50.06672769448312,0.1002549624769084,14.199110201724812,No
Robot_2,Urban,44.47404330272964,0.1102274338650921,18.396696480555445,No
Robot_2,Urban,52.999854152347126,0.093868290999797,13.97295580862636,No
Robot_3,Rural,50.993407981127625,0.0962416384028453,11.245905304110188,No
Robot_3,Urban,43.32438454875964,0.1028849091373471,19.607416244493542,No
Robot_3,Rural,50.723094440707726,0.1079007362454176,16.91285897974182,No
Robot_1,Rural,55.72308255315081,0.092698042306612,19.84086451884713,No
Robot_1,Rural,55.17716347447181,0.1178758964097202,18.570702078900144,No
Robot_3,Rural,46.902619206698354,0.1216554674026502,11.340094181782447,Yes
Robot_1,Urban,55.25947649537547,0.0967366704194825,11.75638291493781,No
Robot_3,Urban,46.65316296416988,0.1032777851275179,15.898879956308743,Yes
Robot_3,Urban,47.43118049133523,0.1107797665131076,10.141002857463544,No
Robot_3,Rural,47.88331528143184,0.1184001266826385,14.63784558634004,No
Robot_3,Rural,47.898051763379975,0.0715852784417317,17.477829754647658,Yes
Robot_3,Rural,51.22673381207024,0.0970624547458877,11.660418711007662,No
Robot_1,Urban,52.29791933480779,0.1148407920308243,18.793965559155367,No
Robot_2,Rural,49.396508860301736,0.0635703498597484,11.8386699174135,No
Robot_3,Urban,62.95541438443118,0.0792511390405252,18.252814161038657,No
Robot_2,Urban,48.90154959803594,0.0875880807209362,16.72466867374084,No
Robot_1,Urban,52.13621044676304,0.1363188755417547,14.994899439006206,No
Robot_3,Urban,49.510237865325486,0.1283741429900319,12.33529265994737,No
Robot_3,Rural,50.728674360257735,0.0894662918656634,15.99172440337062,No
Robot_3,Rural,50.18626535565129,0.1098298713450932,16.891849606037994,No
Robot_3,Rural,41.3326144237739,0.1012778160329777,16.11199638372879,Yes
Robot_3,Urban,57.3641332740942,0.0512406823996718,19.826341715909223,No
Robot_3,Rural,46.90549339126525,0.0771410428803657,14.648107681705518,No
Robot_3,Urban,52.44648385171739,0.0955100172032273,12.061358252430688,Yes
Robot_1,Urban,34.949751085117775,0.0886077544716315,18.79857131612584,No
Robot_3,Urban,49.41496139577363,0.0833749336215608,18.492345754863347,No
Robot_2,Rural,48.349728960092094,0.0464729255784804,12.58686961601379,Yes
Robot_3,Rural,48.94265102847539,0.0958106019600342,11.051196045905106,No
Robot_1,Rural,55.49288534884824,0.1108481776776396,16.794086761764227,Yes
Robot_3,Rural,55.52462811064562,0.097353276375134,11.020230329865145,No
Robot_3,Rural,52.58331024153193,0.0857550208435065,12.18543449903309,Yes
Robot_1,Urban,47.23101776710802,0.1156968482443304,13.28885688444165,Yes
Robot_3,Urban,50.018288581050285,0.1312598883531972,10.50432412299535,Yes
Robot_2,Urban,58.30771625260167,0.1177309027592064,10.440748385335608,No
Robot_3,Urban,52.91762365365674,0.0975658439474862,14.306604181626971,No
Robot_1,Urban,59.35506610664551,0.1193764561751224,18.129817234040004,No
Robot_2,Urban,56.35962048281545,0.119139156385948,19.082092569004764,No
Robot_1,Urban,51.53041131703155,0.1355207539239195,19.31139777822768,No
Robot_2,Rural,47.33975354743084,0.1221613230786247,18.13852390895584,No
Robot_1,Rural,37.25231478891806,0.0587826617941299,19.94565412466188,No
Robot_2,Rural,53.812486307470834,0.0884443916187184,14.63528835543234,Yes
Robot_1,Rural,48.078111021704,0.091394695405908,13.890173361334584,Yes
Robot_2,Urban,54.4745339588073,0.1036677350388956,18.282088094066676,No
Robot_1,Rural,54.787217971018094,0.0764597353508701,10.730862043669202,No
Robot_2,Urban,46.2976405875535,0.1277704410732571,14.61613096049074,No
Robot_1,Urban,52.32779813277631,0.0995530121536805,16.567380112211225,Yes
Robot_3,Urban,48.98109314815095,0.1042531465306903,11.742665910840472,No
Robot_2,Urban,45.72604467483738,0.08209993367604,16.06098180569362,No
Robot_1,Urban,54.1803581282851,0.0868499596396236,14.505488573103287,No
Robot_2,Rural,46.31875665097032,0.0896564401974275,16.544387860424845,No
Robot_3,Rural,48.64042307503864,0.1214120655882389,10.7446305676051,No
Robot_2,Rural,61.17413458937313,0.1389510254877487,12.43955294288314,No
Robot_3,Rural,51.75452419934042,0.1033207653197226,15.86789648238836,No
Robot_2,Urban,49.93939448077442,0.0833705558165258,10.45850671436712,Yes
Robot_1,Rural,55.75737273574193,0.1184686376328485,10.49978256012336,Yes
Robot_1,Urban,58.24455172338093,0.075125967391615,10.505318191514066,No
Robot_3,Rural,45.62853032671335,0.0950203931254822,19.44126477762764,No
Robot_1,Rural,49.98162806398925,0.0997460127949542,15.475895785960352,Yes
Robot_2,Urban,46.05546316089562,0.1016553963723789,15.557597325646547,Yes
Robot_3,Rural,52.829577565296574,0.108342373938419,18.55408577331209,No
Robot_3,Rural,50.18483189993184,0.1211208580676062,11.510703818336728,Yes
Robot_1,Urban,41.5005269124212,0.129086961998309,11.36896004579921,No
Robot_2,Rural,48.74520305987304,0.1001588541362717,11.547332801938545,No
Robot_1,Rural,41.56646972779203,0.1002449482308474,18.004196826779697,Yes
Robot_1,Rural,45.52874993781834,0.1020299111494972,16.59050397578052,Yes
Robot_2,Urban,45.69086611111165,0.1056610823087436,10.342681918842697,No
Robot_2,Urban,41.32269456452513,0.058627835876929,14.29523530488096,No
Robot_2,Urban,48.704360568841736,0.092687452587614,16.867197131237265,No
Robot_3,Rural,56.23756278182559,0.0749031903384096,18.624296914928728,No
Robot_1,Rural,52.33263604528444,0.1182752582589702,13.72349833269724,No
Robot_2,Urban,58.174218316701705,0.0987372686898533,14.813473899861126,No
Robot_1,Urban,57.58115646497124,0.0816894760050014,11.676158945459743,No
Robot_2,Urban,50.79894030501415,0.0979683900168893,16.029070295229126,No
Robot_2,Rural,43.94291430848679,0.076156308882969,11.97897546988281,Yes
Robot_2,Urban,52.63664267512602,0.0854058228900784,15.51663472643188,No
Robot_3,Urban,46.17378844830922,0.0591630184859773,17.605036540180812,No
Robot_2,Urban,51.72332301433103,0.1218740826275119,18.733312986645146,No
Robot_2,Rural,40.54839780351725,0.1182493999322467,15.02818483856713,No
Robot_2,Rural,42.62585314385738,0.0874948500907838,16.773577917270316,No
Robot_2,Urban,52.18587753615866,0.0830045053477866,17.737661923774443,Yes
Robot_3,Rural,51.105801754042496,0.0973383855742755,10.097980229460642,No
Robot_2,Urban,52.50876506672071,0.0733038075641202,14.59660063053105,No
Robot_3,Rural,39.63103612272003,0.1002737833784612,18.28679140281673,Yes
Robot_1,Rural,40.25238165410113,0.1048504481008816,17.576385053100168,Yes
Robot_1,Urban,47.15328284133768,0.1193130115342101,17.01746623738469,Yes
Robot_2,Urban,49.43814624164679,0.0893211414546638,15.127111954053612,No
Robot_1,Rural,48.09946688457058,0.1450756210601703,17.409136752505063,No
Robot_2,Rural,48.36771946012217,0.1016809514784211,19.388969774656594,No
Robot_3,Rural,56.82202207263463,0.0848416983958894,10.810827724000085,No
Robot_2,Urban,58.1030345827713,0.094490826173552,19.888371431963424,No
Robot_2,Urban,51.965892372548005,0.070963486230054,10.735140726920555,Yes
Robot_3,Rural,56.738224306314095,0.1066006644571613,16.780597341108148,No
Robot_3,Rural,56.6000581450005,0.0855248843005655,17.951040190975714,No
Robot_2,Urban,49.46114630476164,0.1205371640327821,10.813912839402176,No
Robot_1,Rural,56.51717152485352,0.110001464621197,17.29171746427899,Yes
Robot_3,Rural,48.36123028609797,0.1067526629360717,14.720703865174318,Yes
Robot_2,Rural,56.78244332022432,0.0861852037267409,11.0051085425734,No
Robot_1,Urban,53.56037712443696,0.1604522960772842,12.87718642175205,No
Robot_3,Urban,49.442908549868186,0.0778053414506505,17.627675387964743,No
Robot_1,Urban,42.0115282228899,0.0913298923381297,11.556694417980234,No
Robot_3,Urban,52.13707427178336,0.1336426034239302,16.55042634372561,No
Robot_3,Rural,44.895713099293225,0.1192420466859418,17.241968459660104,Yes
Robot_3,Rural,61.36289183647693,0.0721959187659704,13.343220322839766,No
Robot_3,Rural,56.09023250035826,0.0689053396547157,12.728327616123174,No
Robot_2,Rural,61.069462002495854,0.1031618480659967,12.939261690699372,No
Robot_2,Urban,54.28305169569815,0.105158099892185,16.178580187615204,Yes
Robot_2,Rural,51.07407102045866,0.0683954420003439,12.62644784149391,Yes
Robot_3,Rural,50.024274212294,0.1255828327878043,10.73549863890764,No
Robot_2,Urban,58.7229942331867,0.0919287642216998,14.56550169986901,No
Robot_1,Rural,51.61290390887946,0.0974594129069397,18.41470898522488,Yes
Robot_2,Rural,51.68679489496047,0.0654142051538075,10.554091003003093,Yes
Robot_1,Urban,40.91089854041434,0.1204616231944597,17.199991710373045,No
Robot_3,Rural,53.717934037756166,0.0890591198730382,19.55174923477896,Yes
Robot_1,Rural,50.639068562422295,0.0702216367080861,18.3089918014389,No
Robot_1,Rural,54.36975168297622,0.0907319173682724,16.14388063773906,Yes
Robot_1,Rural,45.81921346601539,0.1006864572515251,14.268681433884682,No
Robot_3,Rural,49.68457413650084,0.1357158921156194,19.60315378346328,No
Robot_1,Rural,55.580873361922826,0.1004219053319005,16.870097233988083,Yes
Robot_1,Rural,47.65339431192788,0.1097267573231466,10.311107859671903,No
Robot_3,Rural,40.01663970250348,0.101519087756515,19.645395123701576,Yes
Robot_1,Rural,52.2094760100375,0.0657907441316775,12.747948078354437,No
Robot_3,Rural,53.14167496914456,0.1017869094332975,11.03307553311272,Yes
Robot_2,Urban,50.15740844329096,0.0839622528121476,19.90346964354907,Yes
Robot_3,Rural,46.16283543014469,0.1367398558842484,18.0490222373262,Yes
Robot_3,Rural,54.46532148087017,0.1003071287387461,12.986073193779122,No
Robot_2,Rural,63.170124018024325,0.1127109976671992,10.44973777837357,Yes
Robot_2,Rural,42.8935124281152,0.1028619188130907,16.21807007667368,No
Robot_1,Rural,48.32761821449992,0.0825984909112795,17.634184799930537,Yes
Robot_3,Urban,42.657149029616505,0.0871996405793395,10.622753158401844,No
Robot_1,Urban,49.02618142330942,0.113646580806183,12.60435145729307,No
Robot_2,Rural,55.694444419775,0.1548178177407475,10.687469668577672,Yes
Robot_3,Urban,48.8176513954954,0.1103885181635219,19.01037408124322,No
Robot_2,Rural,53.06826989673984,0.0995568462636933,18.770750016404744,No
Robot_1,Urban,50.40330514570132,0.092448501779571,14.977329015115824,No
Robot_2,Urban,44.89633839310465,0.0789431638979202,10.094455303625717,No
Robot_3,Rural,48.99264842824161,0.1014260648838191,17.009385218197828,No
Robot_2,Urban,54.79390132232354,0.1179419200222184,14.265382841059518,No
Robot_1,Urban,53.29691942591239,0.1082479102541842,16.61792486917063,Yes
Robot_3,Rural,40.74911455019652,0.103477220658019,19.74406526402577,No
Robot_3,Urban,56.4349135024194,0.0859713536612841,15.363031858386137,Yes
Robot_1,Rural,50.24669031283348,0.1169918806930136,11.673511773623297,No
Robot_3,Urban,47.94146085223202,0.1169525627038595,13.749369848180155,No
