Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_2,Urban,50.073605,0.10153836,10.782764,No
Robot_2,Rural,50.53611,0.10056191,14.671707,No
Robot_3,Urban,48.050003,0.099740915,10.65887,No
Robot_3,Urban,47.775692,0.09876128,11.1068325,No
Robot_1,Rural,50.96294,0.10338082,11.634425,Yes
Robot_2,Rural,50.47841,0.099763334,18.941746,No
Robot_2,Rural,50.495514,0.101963714,10.273898,Yes
Robot_1,Rural,50.91143,0.10337304,11.517494,Yes
Robot_1,Urban,50.134872,0.1028418,12.825202,No
Robot_2,Urban,50.070152,0.100759014,12.253155,No
Robot_2,Rural,50.480854,0.10245939,10.169574,Yes
Robot_2,Rural,50.550083,0.1004879,15.461639,No
Robot_1,Urban,50.343777,0.10148708,13.553157,Yes
Robot_1,Urban,50.324665,0.10360692,10.226265,No
Robot_1,Urban,50.07422,0.10239135,15.392551,No
Robot_2,Rural,50.516903,0.10047323,15.190075,No
Robot_3,Urban,50.937576,0.101962656,18.582825,No
Robot_2,Urban,51.259754,0.10084836,19.479149,No
Robot_2,Urban,50.294884,0.1005364,14.6201105,No
Robot_1,Urban,50.271717,0.10339011,10.411697,No
Robot_1,Urban,50.261177,0.10330533,10.380445,No
Robot_2,Urban,51.77515,0.10120303,19.859211,No
Robot_3,Rural,50.324783,0.1024715,16.872675,Yes
Robot_2,Urban,50.22269,0.09935165,12.629245,Yes
Robot_2,Rural,50.486248,0.099812195,18.85423,No
Robot_1,Rural,50.88256,0.10299544,12.145702,Yes
Robot_2,Rural,50.4922,0.10049687,14.686439,No
Robot_2,Urban,52.151684,0.101415746,19.95034,No
Robot_1,Urban,50.132164,0.10281702,12.320181,No
Robot_2,Urban,50.566227,0.10057416,16.862646,No
Robot_1,Rural,49.54618,0.09714767,19.716578,No
Robot_3,Urban,50.47483,0.10213029,16.007069,No
Robot_3,Rural,50.266533,0.101967454,18.883295,Yes
Robot_3,Urban,50.435394,0.1015907,17.363546,No
Robot_2,Rural,50.538795,0.1003505,16.449999,No
Robot_1,Rural,49.906597,0.09909165,18.268362,No
Robot_3,Rural,49.90336,0.09910499,19.333048,No
Robot_2,Rural,48.55606,0.090795204,19.98001,Yes
Robot_3,Rural,49.948124,0.09914362,19.364504,No
Robot_3,Urban,48.313393,0.10021503,10.699713,No
Robot_3,Urban,49.35592,0.101053596,12.684823,No
Robot_1,Urban,50.04438,0.102240205,16.410786,No
Robot_2,Rural,50.56539,0.100635365,14.52826,No
Robot_3,Urban,48.999504,0.10093117,12.288936,Yes
Robot_1,Urban,50.321518,0.10346302,10.2503195,No
Robot_3,Urban,50.791134,0.10336775,12.794591,Yes
Robot_3,Rural,50.512383,0.103019096,11.796609,Yes
Robot_2,Rural,50.52451,0.10019283,17.456524,No
Robot_3,Urban,50.81122,0.1035273,12.505995,Yes
Robot_1,Rural,49.736187,0.097564615,19.661997,Yes
Robot_2,Rural,50.511597,0.10059463,14.082403,No
Robot_2,Urban,50.18087,0.10050876,13.713242,No
Robot_1,Rural,49.69646,0.09737547,19.710264,Yes
Robot_2,Rural,50.573666,0.10075681,13.565077,No
Robot_2,Urban,50.167194,0.099258944,12.552244,Yes
Robot_2,Rural,50.51071,0.100561336,14.344133,No
Robot_2,Urban,50.1097,0.10093887,11.941248,No
Robot_3,Urban,49.435318,0.10105487,13.097861,No
Robot_2,Rural,50.508823,0.100432344,15.441406,No
Robot_3,Urban,51.998367,0.103016876,19.554728,No
Robot_3,Urban,50.80673,0.103678,13.4417715,Yes
Robot_1,Rural,50.12652,0.099432975,18.556026,Yes
Robot_1,Rural,50.001923,0.09894867,18.925226,Yes
Robot_1,Urban,50.015747,0.10231513,15.7737255,No
Robot_1,Urban,49.997627,0.102175124,14.884809,No
Robot_3,Urban,51.769604,0.10217275,19.737318,No
Robot_2,Rural,50.471443,0.0997013,19.07454,No
Robot_1,Rural,50.996098,0.103658944,11.285245,Yes
Robot_2,Urban,47.575325,0.089633755,19.95848,Yes
Robot_3,Urban,49.149586,0.10004478,14.516902,No
Robot_3,Rural,49.952934,0.09911635,19.391592,No
Robot_1,Rural,49.7343,0.09785764,19.525742,Yes
Robot_3,Urban,49.65658,0.101831004,12.189174,No
Robot_1,Urban,50.390766,0.10100952,18.356813,Yes
Robot_3,Rural,50.117348,0.10222034,16.841099,Yes
Robot_3,Urban,52.297718,0.10236278,19.909182,No
Robot_2,Urban,50.879017,0.101202376,17.256653,No
Robot_2,Urban,46.804504,0.09227239,14.789849,Yes
Robot_3,Rural,47.626083,0.0978113,12.259419,No
Robot_1,Urban,51.0973,0.10143959,18.054281,Yes
Robot_2,Urban,50.177193,0.1007277,12.977416,No
Robot_1,Urban,50.01012,0.102256924,15.450248,No
Robot_2,Urban,50.806427,0.10067127,18.199373,No
Robot_1,Rural,50.80062,0.102610566,12.768144,Yes
Robot_2,Rural,50.49532,0.10039056,15.598237,No
Robot_1,Urban,49.76978,0.10161157,17.825521,No
Robot_3,Urban,48.829388,0.10053117,11.594224,No
Robot_2,Rural,50.509586,0.10002867,18.183052,No
Robot_1,Rural,50.94378,0.10337739,11.795444,Yes
Robot_2,Rural,50.541397,0.10037819,16.274689,No
Robot_1,Rural,49.77509,0.0977543,19.603212,Yes
Robot_3,Rural,50.85621,0.10412822,11.468177,No
Robot_1,Urban,47.89676,0.09650859,18.059591,Yes
Robot_3,Urban,48.10566,0.09922534,11.390136,No
Robot_3,Rural,48.36222,0.0971624,18.111012,No
Robot_1,Urban,49.8992,0.102037854,16.231367,No
Robot_3,Urban,49.38949,0.10108118,12.782775,No
Robot_1,Urban,49.9081,0.102035224,16.283113,No
Robot_3,Urban,49.573856,0.1011949,13.468755,No
Robot_1,Urban,50.02774,0.10240032,15.956947,No
Robot_1,Urban,50.144463,0.10287804,12.133238,No
Robot_2,Urban,50.237877,0.10046962,14.35653,No
Robot_1,Rural,49.51677,0.09652068,19.857012,Yes
Robot_2,Rural,50.625633,0.10144788,10.6142435,No
Robot_1,Rural,49.430202,0.09637271,19.863857,No
Robot_3,Urban,49.813076,0.101024784,15.496055,No
Robot_1,Urban,49.964222,0.10022576,15.312868,Yes
Robot_1,Urban,50.100574,0.10251622,14.599473,No
Robot_2,Rural,50.51974,0.10013695,17.700771,No
Robot_1,Rural,49.314106,0.095716625,19.919733,No
Robot_3,Rural,49.93236,0.09978273,18.603897,No
Robot_2,Rural,49.73634,0.09624746,19.007694,Yes
Robot_3,Rural,49.66191,0.10197863,10.6378765,Yes
Robot_2,Urban,50.084152,0.10081307,12.354889,No
Robot_2,Urban,50.45662,0.1005634,11.049473,Yes
Robot_1,Rural,49.63596,0.09755945,19.56804,No
Robot_3,Rural,50.884266,0.10415753,11.363203,No
Robot_2,Rural,50.505196,0.10226873,10.205374,Yes
Robot_1,Rural,50.629658,0.10223275,13.059418,Yes
Robot_3,Rural,47.40488,0.09664299,14.329595,No
Robot_2,Urban,50.125378,0.102087736,10.450798,No
Robot_2,Urban,52.187824,0.10155287,19.946255,No
Robot_2,Rural,50.51785,0.10068165,13.455333,No
Robot_2,Urban,50.211384,0.10050453,13.9839525,No
Robot_1,Rural,49.8557,0.09878537,18.695372,No
Robot_2,Rural,50.43713,0.09977634,18.716484,No
Robot_2,Urban,50.263023,0.10056614,14.23061,No
Robot_3,Rural,49.86782,0.101369485,18.622744,Yes
Robot_2,Urban,50.283157,0.100636296,14.177368,No
Robot_2,Urban,50.193695,0.100509845,13.813656,No
Robot_1,Rural,49.508698,0.09693121,19.74755,No
Robot_1,Urban,50.30261,0.1035484,10.339616,No
Robot_1,Urban,50.16062,0.10302737,12.762613,No
Robot_1,Urban,50.161926,0.102880955,14.571428,No
Robot_3,Rural,50.930725,0.10434303,11.002225,No
Robot_2,Rural,50.485424,0.09981489,18.891546,No
Robot_3,Urban,50.631786,0.10294167,13.5092325,Yes
Robot_2,Rural,50.58858,0.1035604,10.066037,Yes
Robot_3,Rural,50.67898,0.1038519,11.302671,No
Robot_1,Urban,50.4974,0.10369409,10.356359,No
Robot_3,Rural,49.954018,0.09912239,19.388578,No
Robot_1,Rural,49.43415,0.09622688,19.888714,No
Robot_3,Rural,49.564465,0.10178765,10.926746,Yes
Robot_2,Urban,50.32971,0.10061592,14.670098,No
Robot_2,Urban,49.793102,0.09432087,19.931198,Yes
Robot_2,Urban,50.15668,0.102364086,10.350628,No
Robot_2,Rural,50.498375,0.100560926,14.206508,No
Robot_2,Urban,51.473873,0.10097794,19.685244,No
Robot_3,Rural,50.61466,0.10279424,13.676829,No
Robot_2,Rural,50.514942,0.10056143,14.394274,No
Robot_1,Urban,49.919643,0.10196118,16.673532,No
Robot_3,Urban,50.272488,0.10158729,16.501947,No
Robot_1,Urban,50.12857,0.10281752,12.992439,No
Robot_2,Rural,50.51974,0.10055772,14.484406,No
Robot_2,Urban,50.197662,0.10265719,10.335681,No
Robot_2,Urban,50.70259,0.10182129,10.677358,Yes
Robot_3,Rural,50.702404,0.10377414,10.196701,Yes
Robot_1,Rural,50.956985,0.10337606,11.667337,Yes
Robot_1,Rural,50.075985,0.09918063,18.792572,Yes
Robot_2,Rural,50.469307,0.1000847,17.580223,No
Robot_3,Urban,52.25055,0.101760074,19.964365,No
Robot_2,Rural,48.709328,0.09145455,19.965292,Yes
Robot_2,Rural,50.494827,0.100174,17.244738,No
Robot_3,Urban,50.51602,0.101714455,17.441912,No
Robot_2,Urban,50.106728,0.100692146,12.586341,No
Robot_2,Rural,49.759495,0.1013999,10.170105,Yes
Robot_2,Urban,50.208282,0.10061083,13.5930605,No
Robot_3,Rural,50.239365,0.10184137,18.930763,Yes
Robot_2,Rural,50.53828,0.10061254,14.271928,No
Robot_3,Urban,49.22209,0.10089671,12.4277315,No
Robot_2,Rural,50.509563,0.10028444,16.622498,No
Robot_3,Urban,49.605377,0.10119595,13.650082,No
Robot_1,Urban,50.275837,0.10311812,12.131999,No
Robot_3,Rural,50.657852,0.10303166,13.193423,No
Robot_1,Rural,50.863388,0.103073835,11.891787,Yes
Robot_1,Urban,50.252926,0.10292971,13.68224,No
Robot_3,Rural,50.392117,0.1016866,15.999564,No
Robot_2,Rural,50.51941,0.100700736,13.325627,No
Robot_2,Urban,50.2261,0.10048648,14.196993,No
Robot_1,Rural,50.944977,0.10337505,11.778997,Yes
Robot_1,Rural,50.637096,0.10224728,12.970102,Yes
Robot_2,Urban,50.046722,0.10092146,11.739348,No
Robot_2,Rural,50.242023,0.10109725,10.518213,Yes
Robot_2,Rural,50.50775,0.10048138,14.9828615,No
Robot_1,Urban,49.77738,0.10201774,14.731218,No
Robot_3,Urban,47.95478,0.099443994,10.750593,No
Robot_1,Urban,50.076626,0.10239532,15.244211,No
Robot_2,Rural,50.57389,0.10076483,13.494702,No
Robot_3,Rural,50.34358,0.10216193,17.275156,Yes
Robot_1,Urban,50.214466,0.10318318,11.004229,No
Robot_2,Urban,50.37426,0.103620104,10.184272,No
Robot_3,Urban,50.756042,0.10302416,12.848115,Yes
Robot_3,Urban,50.68187,0.10280387,15.496972,Yes
Robot_3,Rural,50.638885,0.103560366,10.335892,Yes
Robot_3,Rural,50.288456,0.100987054,17.46157,No
Robot_1,Rural,50.051517,0.099838726,16.500986,No
Robot_2,Rural,50.605858,0.10119408,11.234069,No
Robot_1,Urban,51.060055,0.1038306,11.464337,Yes
Robot_2,Urban,50.16767,0.10069427,12.985903,No
Robot_3,Rural,49.871796,0.101355106,18.717916,Yes
Robot_2,Urban,50.12394,0.100874364,12.188121,No
Robot_2,Rural,50.549267,0.10045706,15.783485,No
Robot_2,Rural,48.893867,0.09263134,19.903051,Yes
Robot_3,Rural,50.586594,0.10271904,13.760918,No
Robot_3,Urban,49.349693,0.10098803,12.826172,No
Robot_2,Rural,50.524426,0.10064982,13.776612,No
Robot_1,Urban,50.03489,0.10241852,15.500233,No
Robot_1,Urban,49.969044,0.10232566,14.322388,No
Robot_3,Urban,49.408398,0.10096421,13.209659,No
Robot_2,Rural,50.500782,0.09994072,18.501219,No
Robot_1,Rural,50.309505,0.100294456,17.38756,Yes
Robot_1,Rural,50.800407,0.10272505,12.560301,Yes
Robot_2,Rural,49.353706,0.09548241,18.904373,Yes
Robot_2,Rural,50.52984,0.100257136,17.007622,No
Robot_1,Rural,50.5635,0.102284744,10.039449,No
Robot_3,Rural,47.547333,0.09740506,12.893565,No
Robot_1,Rural,49.65322,0.097807266,19.489565,No
Robot_3,Urban,48.393524,0.09936581,12.270551,No
Robot_3,Urban,50.845917,0.103759415,10.498447,Yes
Robot_3,Rural,49.973522,0.099230595,19.326422,No
Robot_1,Rural,50.069275,0.100044884,15.96219,No
Robot_3,Urban,49.40517,0.10108301,12.859225,No
Robot_1,Urban,50.22072,0.10306877,11.23205,No
Robot_2,Rural,50.557926,0.10058897,14.731395,No
Robot_1,Rural,50.69477,0.10219007,13.491993,Yes
Robot_2,Rural,50.553135,0.10051789,15.264457,No
Robot_1,Rural,51.025272,0.10370882,11.246601,Yes
Robot_3,Rural,50.080105,0.10307394,10.225118,Yes
Robot_3,Urban,50.748062,0.101822466,18.186466,No
Robot_1,Urban,50.057583,0.102311134,15.965796,No
Robot_2,Rural,50.52697,0.1002159,17.293104,No
Robot_1,Urban,50.0872,0.098587975,19.733946,Yes
Robot_1,Urban,50.209038,0.1031806,11.221469,No
Robot_1,Urban,50.128674,0.102809794,12.498723,No
Robot_2,Urban,50.314545,0.10045894,15.223082,No
Robot_3,Rural,50.655354,0.103549644,10.149839,Yes
Robot_1,Rural,49.753548,0.097683236,19.633598,Yes
Robot_3,Rural,50.31847,0.10203325,18.19829,Yes
Robot_1,Urban,50.05835,0.10231191,16.011343,No
Robot_2,Rural,50.54277,0.100375056,16.38313,No
Robot_2,Urban,52.214043,0.10315604,13.5850725,Yes
Robot_2,Urban,50.95755,0.10071514,18.806934,No
Robot_1,Rural,49.331383,0.09580128,19.91401,No
Robot_2,Rural,50.564987,0.10066355,14.182106,No
Robot_1,Rural,50.89786,0.10323706,11.675543,Yes
Robot_1,Urban,50.14671,0.10278712,11.568666,No
Robot_1,Rural,50.10156,0.0993012,18.680998,Yes
Robot_2,Rural,50.55257,0.10054986,15.043807,No
Robot_3,Rural,50.265644,0.10197239,18.83318,Yes
Robot_3,Rural,50.66957,0.101836585,15.9647455,No
Robot_1,Rural,50.434464,0.100986004,15.954003,Yes
Robot_1,Urban,50.18319,0.10291256,12.105182,No
Robot_2,Rural,50.44105,0.09979378,18.716667,No
Robot_3,Urban,51.80439,0.10151279,19.897018,No
Robot_1,Rural,50.994816,0.10356666,11.399055,Yes
Robot_2,Rural,49.885784,0.10220241,10.102007,Yes
Robot_2,Urban,50.280746,0.1026272,10.338469,No
Robot_3,Rural,50.454777,0.10190975,15.634735,No
Robot_2,Rural,50.534756,0.10069376,13.5468025,No
Robot_1,Urban,50.073044,0.10238596,15.414424,No
Robot_2,Rural,50.49922,0.10045913,15.068444,No
Robot_2,Urban,50.327232,0.10047955,15.142884,No
Robot_1,Rural,50.850716,0.103286296,11.490822,Yes
Robot_3,Rural,47.536316,0.097424656,12.781815,No
Robot_2,Urban,52.365295,0.10192285,19.952486,No
Robot_2,Rural,50.52284,0.100629,13.926695,No
Robot_1,Urban,50.11056,0.102837265,14.692243,No
Robot_1,Urban,50.081276,0.10241831,15.141682,No
Robot_2,Rural,50.561596,0.10062126,14.496833,No
Robot_2,Rural,50.348045,0.098617144,17.053041,Yes
Robot_1,Urban,50.045048,0.10224555,16.271616,No
Robot_2,Rural,50.515713,0.10063121,13.831775,No
Robot_2,Urban,50.14732,0.10079671,12.553046,No
Robot_1,Urban,48.23998,0.098964624,11.464371,Yes
Robot_2,Urban,50.633545,0.09782739,19.210466,Yes
Robot_2,Urban,50.31581,0.10251836,10.41024,No
Robot_3,Rural,50.011692,0.09945336,19.194021,No
Robot_3,Rural,50.367035,0.102295496,15.8201475,Yes
Robot_2,Urban,50.196102,0.102671556,10.276802,No
Robot_2,Urban,51.21636,0.100873195,19.316523,No
Robot_3,Rural,50.24097,0.10072263,17.88056,No
Robot_2,Rural,50.526848,0.100671895,13.62782,No
Robot_1,Urban,50.024593,0.10236039,15.603814,No
Robot_1,Urban,50.076923,0.10251721,12.948995,No
Robot_2,Urban,52.2156,0.10119903,19.971004,No
Robot_3,Rural,50.98272,0.10477117,10.752128,No
Robot_2,Urban,51.658188,0.10057487,17.806986,Yes
Robot_3,Urban,51.87704,0.1023259,19.817286,No
Robot_2,Rural,49.387463,0.095765255,18.601484,Yes
Robot_2,Rural,50.48772,0.10031048,16.154762,No
Robot_1,Urban,50.084114,0.10264255,14.13035,No
Robot_1,Urban,49.93492,0.10240263,13.69419,No
Robot_3,Urban,48.69332,0.10061184,11.068211,No
Robot_1,Urban,50.03349,0.10240644,15.441161,No
Robot_1,Urban,50.25937,0.10332588,10.446628,No
Robot_2,Urban,50.10007,0.101796545,10.6089,No
Robot_1,Urban,50.25043,0.10329073,10.561342,No
Robot_3,Urban,49.1588,0.10096666,11.990625,No
Robot_2,Urban,50.732742,0.10069427,17.706291,No
Robot_3,Rural,50.06781,0.10161887,18.729237,Yes
Robot_2,Urban,50.223736,0.10327138,10.204079,No
Robot_3,Urban,49.24833,0.10092557,12.48232,No
Robot_1,Rural,49.551765,0.0970853,19.720362,No
Robot_2,Rural,50.514423,0.10056708,14.3450985,No
Robot_2,Urban,50.278828,0.10127986,12.072455,No
Robot_3,Urban,50.669785,0.10291507,16.71294,Yes
Robot_1,Rural,50.088066,0.0992367,18.742773,Yes
Robot_2,Rural,50.51809,0.10068462,13.434998,No
Robot_2,Urban,50.212364,0.10048125,14.08302,No
Robot_1,Rural,49.979954,0.09877891,19.117085,Yes
Robot_3,Rural,50.08591,0.10162524,18.905087,Yes
Robot_1,Urban,50.114243,0.10282187,14.000513,No
Robot_1,Urban,50.122696,0.10286148,13.783818,No
Robot_1,Urban,50.12074,0.10285713,13.915226,No
Robot_1,Urban,50.082516,0.10269092,15.17078,No
Robot_1,Urban,50.18725,0.102922566,11.955514,No
Robot_2,Rural,50.477867,0.09973893,19.014282,No
Robot_3,Rural,50.18047,0.10308948,10.65034,Yes
Robot_3,Urban,48.80826,0.100633316,11.351932,No
Robot_2,Rural,50.696014,0.102735035,10.016427,No
Robot_3,Rural,50.271004,0.10197346,18.895012,Yes
Robot_2,Urban,52.235023,0.10163962,19.948767,No
Robot_1,Urban,49.938446,0.10185588,17.559605,No
Robot_1,Rural,50.83345,0.10276221,12.513752,Yes
Robot_2,Rural,50.528584,0.10067787,13.600439,No
Robot_1,Urban,50.110344,0.10275658,13.322798,No
Robot_1,Urban,49.95352,0.10232707,14.49096,No
Robot_3,Urban,49.20681,0.10100454,12.109669,No
Robot_2,Urban,50.790924,0.10066375,18.128204,No
Robot_1,Rural,50.190678,0.100664206,12.024829,No
Robot_2,Urban,50.1992,0.100630134,13.44677,No
Robot_3,Rural,50.11675,0.10164689,19.000204,Yes
Robot_1,Urban,50.08011,0.10246975,13.495635,No
Robot_1,Rural,49.310905,0.09562322,19.928602,No
Robot_2,Rural,50.54504,0.10042297,15.955437,No
Robot_1,Rural,49.309895,0.095660284,19.924955,No
Robot_2,Rural,50.56717,0.10069027,13.986296,No
Robot_1,Rural,50.61628,0.102074236,13.457208,Yes
Robot_3,Urban,49.700447,0.10125595,14.034633,No
Robot_1,Urban,49.894238,0.10272193,11.425504,No
Robot_3,Rural,47.41532,0.0967145,14.168236,No
Robot_2,Urban,50.584766,0.10062216,16.854668,No
Robot_1,Urban,50.242916,0.10331378,10.768995,No
Robot_1,Urban,50.123703,0.10278596,12.593008,No
Robot_2,Urban,50.332108,0.100623615,14.671066,No
Robot_1,Urban,50.094337,0.10269674,13.971993,No
Robot_1,Urban,50.01787,0.10232827,15.80721,No
Robot_1,Urban,50.24673,0.10318984,10.395933,No
Robot_1,Rural,49.91569,0.0991532,18.177221,No
Robot_1,Urban,50.04643,0.10225237,16.328384,No
Robot_2,Rural,50.518723,0.10012254,17.780537,No
Robot_1,Rural,49.394016,0.09596322,19.908098,Yes
Robot_2,Rural,50.537178,0.10032866,16.601456,No
Robot_1,Rural,50.917835,0.10378158,11.010043,Yes
Robot_3,Urban,49.8409,0.10116061,15.232586,No
Robot_2,Rural,50.511887,0.09999636,18.47601,No
Robot_2,Urban,47.59028,0.09468113,12.233026,Yes
Robot_3,Urban,48.426903,0.10045467,10.685643,No
Robot_2,Urban,50.09618,0.100810446,12.137718,No
Robot_2,Rural,50.53536,0.10046054,15.644152,No
Robot_2,Urban,49.792896,0.09694366,19.379347,Yes
Robot_1,Rural,50.873608,0.103217155,11.63192,Yes
Robot_2,Urban,50.28629,0.103274256,10.251858,No
Robot_2,Rural,50.532482,0.100274704,16.944504,No
Robot_1,Rural,50.809612,0.10274948,12.440925,Yes
Robot_1,Urban,50.078976,0.102413654,15.21376,No
Robot_2,Rural,50.511272,0.10055315,14.449966,No
Robot_3,Urban,52.085773,0.102378346,19.841858,No
Robot_1,Urban,50.098747,0.102689736,13.965417,No
Robot_2,Rural,50.606007,0.10248933,10.0220175,No
Robot_2,Urban,50.394974,0.100561276,15.436552,No
Robot_1,Urban,50.124405,0.10263744,13.668926,No
Robot_2,Rural,50.493057,0.100473315,14.87997,No
Robot_2,Urban,51.380302,0.10090085,19.630283,No
Robot_2,Urban,50.24274,0.10114286,11.987113,No
Robot_3,Rural,49.89616,0.09921543,19.215454,No
Robot_3,Rural,50.42951,0.10266293,14.004327,Yes
Robot_2,Rural,50.48405,0.09979691,18.877075,No
Robot_3,Rural,50.61505,0.103453554,10.501844,Yes
Robot_2,Rural,50.563313,0.10063113,14.464367,No
Robot_3,Rural,50.341915,0.10214236,17.498707,Yes
Robot_1,Urban,50.153263,0.10294844,12.269307,No
Robot_1,Urban,50.16151,0.10294998,11.758621,No
Robot_2,Urban,50.3368,0.10048152,15.218127,No
Robot_1,Rural,50.83353,0.1027652,12.506524,Yes
Robot_2,Rural,50.498947,0.10055045,14.314935,No
Robot_2,Urban,52.20286,0.10161096,19.944643,No
Robot_1,Rural,49.764214,0.09840303,19.033857,No
Robot_3,Rural,49.67932,0.09887465,19.168613,No
Robot_2,Urban,50.40399,0.10024698,11.444035,Yes
Robot_2,Rural,50.483574,0.09976783,19.058449,No
Robot_3,Urban,50.58885,0.10494839,10.062922,Yes
Robot_2,Urban,50.345516,0.10062427,14.791272,No
Robot_2,Urban,50.323883,0.10318713,10.228522,No
Robot_3,Rural,50.814117,0.1040417,11.460815,No
Robot_3,Rural,47.36548,0.09606703,15.949874,No
Robot_2,Urban,50.13904,0.100563705,13.18942,No
Robot_1,Rural,50.931744,0.103341304,11.596342,Yes
Robot_1,Urban,49.960842,0.10195474,17.03669,No
Robot_1,Rural,50.69479,0.10212518,13.655798,Yes
Robot_3,Rural,50.918232,0.10460466,10.85399,No
Robot_3,Urban,50.80582,0.1019246,18.20345,No
Robot_3,Urban,51.88294,0.10206803,19.827354,No
Robot_3,Rural,47.506714,0.097230166,13.163248,No
Robot_3,Urban,50.652676,0.10251247,15.43854,Yes
Robot_1,Rural,49.516754,0.096882045,19.767138,No
Robot_2,Rural,50.487415,0.09982135,18.833082,No
Robot_1,Rural,50.76091,0.102421924,13.107398,Yes
Robot_2,Rural,50.442455,0.09962273,19.181894,No
Robot_3,Urban,48.318256,0.10031218,10.628042,No
Robot_2,Urban,50.6417,0.100576386,17.48113,No
Robot_3,Rural,50.77622,0.10370712,10.475637,Yes
Robot_1,Urban,50.086178,0.10153134,11.917219,Yes
Robot_1,Urban,50.09633,0.10274159,14.524961,No
Robot_1,Urban,49.973354,0.10202017,17.269474,No
Robot_1,Rural,49.997955,0.09956169,17.345545,No
Robot_3,Rural,50.77819,0.10373944,11.9347315,No
Robot_1,Urban,50.06168,0.102512434,14.289599,No
Robot_2,Urban,50.111126,0.100826584,12.221738,No
Robot_3,Rural,50.074738,0.10190287,16.53296,Yes
Robot_1,Urban,49.907005,0.102384284,13.458387,No
Robot_3,Urban,48.41252,0.100297265,10.8042555,No
Robot_3,Urban,48.884262,0.100761324,11.385615,No
Robot_1,Urban,50.234043,0.10282659,14.457932,No
Robot_3,Rural,50.435772,0.10180433,15.865328,No
Robot_2,Rural,50.55735,0.10056908,14.884185,No
Robot_1,Rural,50.85184,0.103145316,11.696813,Yes
Robot_2,Urban,50.285927,0.10334701,10.221986,No
Robot_1,Urban,49.949505,0.10224855,14.867048,No
Robot_3,Urban,49.39606,0.101012774,13.003534,No
Robot_2,Rural,50.496704,0.100521564,14.5315695,No
Robot_2,Urban,52.308376,0.101745896,19.954771,No
Robot_3,Urban,48.466476,0.10047687,10.732421,No
Robot_1,Urban,50.272877,0.10272938,10.689421,Yes
Robot_1,Urban,50.30305,0.10321488,11.656458,No
Robot_3,Rural,50.61319,0.10278471,13.704498,No
Robot_1,Rural,50.47701,0.10128443,15.19396,Yes
Robot_1,Urban,50.175114,0.103300594,10.207263,No
Robot_3,Urban,48.503967,0.100451075,10.8284855,No
Robot_1,Urban,51.039196,0.10243151,14.95462,Yes
Robot_2,Urban,50.220127,0.100675,13.497932,No
Robot_3,Urban,49.659546,0.101042874,14.471811,No
Robot_2,Rural,50.488297,0.0998105,18.986357,No
Robot_2,Urban,51.778038,0.105093546,10.163391,Yes
Robot_3,Urban,51.303013,0.1020376,19.322334,No
Robot_3,Urban,48.533077,0.0995783,12.362638,No
Robot_3,Rural,49.96471,0.099205464,19.336683,No
Robot_3,Rural,50.63482,0.10350932,10.351695,Yes
Robot_1,Rural,50.24146,0.100078285,17.614716,Yes
Robot_1,Urban,50.138397,0.10295735,13.851565,No
