Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_2,Rural,50.176865,0.10063191,10.979538,No
Robot_1,Rural,50.104458,0.09978472,16.76598,No
Robot_1,Urban,49.749393,0.09906953,19.996489,No
Robot_3,Urban,49.85215,0.10194848,13.384953,No
Robot_1,Rural,50.297894,0.098886356,19.74403,Yes
Robot_2,Rural,50.15725,0.10068879,12.932241,No
Robot_1,Rural,50.77537,0.10204873,16.034466,Yes
Robot_3,Rural,50.746273,0.102244675,15.538302,No
Robot_2,Rural,50.218224,0.10043357,10.116571,No
Robot_1,Urban,50.714153,0.101841696,18.037292,Yes
Robot_2,Rural,50.137085,0.100742206,16.067097,No
Robot_3,Rural,49.917183,0.102917135,10.970469,No
Robot_1,Rural,50.450077,0.09999654,19.076248,Yes
Robot_3,Urban,50.21558,0.10084934,18.345411,No
Robot_2,Urban,50.182205,0.10274954,10.194399,No
Robot_1,Urban,49.993355,0.10332749,10.239365,Yes
Robot_3,Urban,51.354397,0.10425862,10.323261,Yes
Robot_2,Urban,50.8247,0.09953591,19.880693,No
Robot_1,Rural,50.19257,0.10018556,10.617719,No
Robot_1,Urban,49.947,0.10262323,13.367058,No
Robot_3,Rural,50.484066,0.1024532,13.610235,No
Robot_2,Rural,50.12531,0.100800626,12.985622,No
Robot_1,Urban,49.949173,0.102294266,15.932867,No
Robot_1,Rural,50.212284,0.09892506,19.813847,No
Robot_3,Rural,50.402557,0.10322741,12.085889,Yes
Robot_3,Urban,49.83471,0.10182313,13.575634,No
Robot_3,Urban,50.09909,0.10114577,17.205635,No
Robot_2,Rural,50.202507,0.100516625,10.177828,No
Robot_3,Urban,50.595867,0.09989333,19.774942,No
Robot_2,Urban,50.455456,0.1016543,12.14383,No
Robot_1,Urban,50.747467,0.10178696,17.953085,Yes
Robot_1,Rural,50.218193,0.10023244,10.294884,No
Robot_3,Rural,50.54554,0.10269788,13.424119,No
Robot_2,Urban,50.175297,0.10194204,17.886063,Yes
Robot_2,Rural,50.181175,0.09792043,18.309986,Yes
Robot_3,Urban,49.46512,0.10281417,10.564711,No
Robot_2,Urban,49.985626,0.10311422,10.118891,No
Robot_2,Rural,49.557785,0.0999725,15.6771345,Yes
Robot_2,Urban,50.832428,0.0993935,19.920528,No
Robot_3,Urban,50.22319,0.100831956,18.403494,No
Robot_3,Urban,49.99407,0.10141158,15.853073,No
Robot_2,Rural,50.088684,0.100910924,19.713078,No
Robot_2,Urban,51.07371,0.099204645,19.911152,Yes
Robot_2,Rural,51.071693,0.10075393,10.410389,Yes
Robot_2,Urban,50.023746,0.103323855,10.1144285,No
Robot_3,Urban,49.516895,0.10266301,10.772074,No
Robot_3,Urban,49.82399,0.1018515,13.428406,No
Robot_3,Rural,50.4302,0.10273297,12.781341,No
Robot_2,Rural,49.587048,0.09631944,19.65837,Yes
Robot_1,Urban,49.959633,0.10266647,13.970611,No
Robot_3,Rural,49.219555,0.1010652,17.265427,Yes
Robot_2,Urban,50.485157,0.10143811,13.612327,No
Robot_3,Rural,50.23611,0.1026428,12.15646,No
Robot_2,Rural,50.140682,0.100724295,14.809363,No
Robot_2,Urban,50.602512,0.100787535,17.465748,No
Robot_2,Rural,50.066124,0.10106253,19.65888,No
Robot_1,Urban,49.99974,0.10319248,10.27365,No
Robot_2,Rural,50.156723,0.10069721,10.994463,No
Robot_1,Urban,49.950066,0.102672264,12.907678,No
Robot_3,Rural,50.546642,0.102404706,14.043849,No
Robot_2,Rural,50.188614,0.10058878,10.524119,No
Robot_3,Rural,50.5924,0.10236198,14.4315405,No
Robot_3,Rural,50.335617,0.10256743,12.680979,No
Robot_2,Rural,50.159622,0.10067834,11.786819,No
Robot_1,Urban,50.069714,0.10362404,10.179982,No
Robot_3,Rural,49.89354,0.09557231,19.997772,Yes
Robot_3,Rural,50.4731,0.10233673,12.039495,Yes
Robot_1,Rural,50.322388,0.098973066,19.69857,Yes
Robot_2,Rural,50.141914,0.10072062,14.607847,No
Robot_2,Urban,50.59986,0.10083553,17.31254,No
Robot_3,Urban,49.406437,0.10100599,19.942703,Yes
Robot_3,Rural,50.03087,0.10113246,19.894453,Yes
Robot_3,Urban,49.89536,0.10251409,12.46726,No
Robot_3,Rural,50.23699,0.10066969,17.771105,Yes
Robot_3,Rural,50.768143,0.10216097,16.17981,No
Robot_2,Urban,50.544113,0.101132825,15.561395,No
Robot_2,Rural,50.134575,0.10076029,13.635444,No
Robot_1,Urban,49.978233,0.102863,11.675042,No
Robot_3,Rural,49.402523,0.09578229,19.833876,Yes
Robot_2,Rural,49.1447,0.095745206,19.870325,Yes
Robot_1,Urban,49.954666,0.10247622,14.417785,No
Robot_2,Rural,50.141937,0.10072899,15.272354,No
Robot_3,Rural,50.28175,0.10277804,12.115681,No
Robot_1,Rural,50.83544,0.10287727,14.419366,Yes
Robot_2,Urban,50.271797,0.10245837,10.404468,No
Robot_2,Rural,50.14484,0.10072025,13.977698,No
Robot_2,Urban,50.060143,0.10337604,10.098782,No
Robot_3,Rural,50.982624,0.10464745,10.49184,Yes
Robot_3,Rural,50.195286,0.10232648,19.071295,Yes
Robot_3,Urban,49.68741,0.10221451,11.867164,No
Robot_1,Urban,49.977997,0.10261869,14.941409,No
Robot_3,Rural,50.381863,0.102494344,18.893642,Yes
Robot_3,Urban,49.41733,0.10295447,10.423784,No
Robot_3,Rural,50.959263,0.103158265,14.582913,No
Robot_2,Rural,52.552143,0.10130396,16.07499,Yes
Robot_2,Urban,50.574776,0.1030909,18.750444,Yes
Robot_2,Urban,50.45707,0.10154729,12.873476,No
Robot_3,Rural,50.559254,0.102552384,13.783703,No
Robot_1,Urban,50.73711,0.10178715,18.173168,Yes
Robot_1,Rural,50.21066,0.09998531,11.166367,No
Robot_1,Urban,49.290318,0.09770491,19.998575,Yes
Robot_3,Rural,49.670864,0.094960555,19.998693,Yes
Robot_3,Rural,50.615795,0.10312362,12.864427,No
Robot_2,Rural,49.78826,0.09878947,19.157164,Yes
Robot_1,Urban,49.90578,0.10198147,18.446653,No
Robot_3,Urban,50.259705,0.10074008,18.665358,No
Robot_3,Urban,49.809845,0.10188127,13.270049,No
Robot_2,Rural,50.151325,0.10070442,13.819315,No
Robot_2,Rural,50.153175,0.10070098,13.475842,No
Robot_1,Rural,50.71677,0.10197383,15.728716,Yes
Robot_1,Urban,50.002056,0.10314274,10.908176,No
Robot_3,Rural,50.63531,0.10352187,10.918168,Yes
Robot_1,Urban,49.95027,0.10267713,12.890159,No
Robot_2,Urban,50.63869,0.100593224,18.308863,No
Robot_1,Rural,50.291252,0.09884609,19.758747,Yes
Robot_1,Rural,50.20912,0.098857015,19.841248,No
Robot_3,Urban,49.905296,0.10224422,13.101862,No
Robot_3,Rural,50.80774,0.10378991,10.641267,Yes
Robot_3,Rural,50.535053,0.10241372,13.9619255,No
Robot_2,Rural,50.183315,0.100596525,10.614383,No
Robot_2,Urban,50.221092,0.10268895,10.240853,No
Robot_2,Rural,50.09956,0.100870624,19.652578,No
Robot_3,Rural,50.094547,0.10111786,19.919409,Yes
Robot_3,Urban,49.854427,0.101941854,13.417604,No
Robot_2,Rural,49.276924,0.09537279,19.874743,Yes
Robot_1,Urban,49.86674,0.10274102,12.365605,No
Robot_1,Urban,51.41694,0.102093354,14.564127,Yes
Robot_1,Urban,49.99163,0.10313951,10.369364,No
Robot_1,Urban,49.99251,0.103156425,10.34175,No
Robot_2,Rural,50.127144,0.1008014,17.377434,No
Robot_3,Rural,49.887577,0.097313724,19.811953,Yes
Robot_1,Urban,50.74529,0.10175958,18.262436,Yes
Robot_1,Rural,50.21407,0.099303305,18.58418,No
Robot_3,Rural,51.225727,0.104423195,10.362531,Yes
Robot_2,Urban,50.824486,0.10060016,12.140486,Yes
Robot_2,Rural,50.20214,0.10054279,10.231575,No
Robot_2,Rural,50.115486,0.10082863,14.203016,No
Robot_1,Urban,49.92952,0.10221417,16.965975,No
Robot_2,Urban,50.48662,0.101395115,13.745638,No
Robot_3,Urban,49.500305,0.1032496,10.392564,No
Robot_1,Urban,51.026455,0.101435386,11.753779,Yes
Robot_2,Rural,50.15133,0.1007044,13.818659,No
Robot_2,Rural,50.153233,0.1006998,13.51633,No
Robot_1,Rural,50.20839,0.09902356,19.73951,No
Robot_3,Rural,49.82079,0.0972971,19.989012,Yes
Robot_3,Rural,50.593906,0.10279844,13.716877,No
Robot_3,Rural,49.03899,0.101379,17.075895,Yes
Robot_2,Urban,50.651436,0.100563504,18.511473,No
Robot_2,Urban,51.07998,0.10102996,13.747596,Yes
Robot_2,Rural,51.498344,0.10187153,10.201084,Yes
Robot_3,Urban,49.908707,0.10174273,14.291586,No
Robot_1,Urban,50.904243,0.10304381,13.063268,Yes
Robot_2,Urban,50.804794,0.099685214,19.818762,No
Robot_1,Urban,49.958305,0.10257237,13.45593,No
Robot_1,Urban,49.957615,0.10239597,15.258556,No
Robot_1,Rural,50.660835,0.101741344,15.915077,Yes
Robot_3,Urban,50.59756,0.1000281,19.73266,No
Robot_1,Rural,50.8724,0.10350407,12.218409,Yes
Robot_3,Rural,49.804176,0.09506441,19.998545,Yes
Robot_1,Rural,50.182293,0.09896813,19.798601,No
Robot_2,Rural,51.62175,0.09646394,19.947836,Yes
Robot_1,Urban,51.96754,0.102123715,19.201254,Yes
Robot_1,Urban,49.972622,0.10283743,11.482636,No
Robot_2,Rural,50.162804,0.100668915,11.616211,No
Robot_2,Rural,49.682213,0.09540228,19.687757,Yes
Robot_1,Urban,49.995872,0.10318906,10.286747,No
Robot_2,Urban,50.09268,0.103350244,10.0886135,No
Robot_3,Rural,49.581177,0.09895155,18.986322,Yes
Robot_1,Urban,49.951977,0.10250428,14.221846,No
Robot_2,Rural,50.0996,0.10087863,19.754599,No
Robot_2,Rural,50.193848,0.1005758,10.373927,No
Robot_1,Rural,50.20544,0.09945466,17.283178,No
Robot_1,Rural,50.218285,0.10031192,10.198007,No
Robot_3,Rural,50.720547,0.10225677,15.409873,No
Robot_3,Rural,50.665768,0.10208162,16.594334,No
Robot_1,Urban,49.97358,0.10274993,12.28759,No
Robot_1,Rural,50.86851,0.10328558,12.623359,Yes
Robot_2,Rural,50.32417,0.100077,15.489083,Yes
Robot_1,Urban,49.945484,0.10262568,13.378122,No
Robot_3,Rural,50.280304,0.10260922,12.380392,No
Robot_2,Rural,50.217785,0.10042301,10.122947,No
Robot_2,Rural,50.123154,0.10078929,18.11234,No
Robot_2,Urban,51.0076,0.101323165,11.719968,Yes
Robot_1,Rural,50.21597,0.09984124,12.121041,No
Robot_3,Rural,50.14754,0.10270742,11.768122,No
Robot_3,Urban,49.819805,0.10185576,13.393922,No
Robot_2,Rural,50.186172,0.10059545,10.586952,No
Robot_3,Rural,50.711945,0.10322583,13.147826,No
Robot_3,Rural,49.942284,0.102154925,15.695807,Yes
Robot_3,Urban,49.92636,0.10158683,14.870334,No
Robot_3,Rural,50.61759,0.102010086,17.012001,No
Robot_1,Urban,49.997505,0.10242747,15.29847,No
Robot_3,Urban,49.35082,0.0975327,19.997501,Yes
Robot_3,Rural,49.70751,0.095081575,19.998652,Yes
Robot_3,Rural,50.68158,0.10229959,15.025995,No
Robot_1,Rural,50.206196,0.09888019,19.828138,No
Robot_1,Urban,50.11858,0.09991955,19.954731,Yes
Robot_3,Rural,50.82664,0.10422206,10.524561,Yes
Robot_1,Urban,49.950226,0.10263704,13.177498,No
Robot_3,Rural,50.62194,0.10219972,15.694674,No
Robot_1,Urban,49.948963,0.10249469,14.330165,No
Robot_1,Urban,49.956814,0.10269686,12.5897455,No
Robot_3,Rural,51.077644,0.10176879,18.632696,No
Robot_1,Rural,50.231945,0.09881907,19.8324,No
Robot_1,Urban,50.738415,0.10174986,18.283682,Yes
Robot_1,Rural,50.177006,0.099472634,16.999268,No
Robot_2,Urban,50.586372,0.10305535,19.28858,Yes
Robot_2,Urban,50.708626,0.10351081,18.703972,Yes
Robot_2,Urban,50.55656,0.10099851,16.433254,No
Robot_3,Rural,49.74905,0.10223695,16.259518,Yes
Robot_3,Urban,50.207813,0.10087264,18.27071,No
Robot_1,Urban,49.955246,0.10251878,13.965781,No
Robot_1,Urban,49.961468,0.10255147,13.560043,No
Robot_1,Rural,50.270424,0.09905942,19.733112,Yes
Robot_3,Rural,49.826893,0.09643987,19.993217,Yes
Robot_3,Rural,50.44481,0.10160428,15.245866,Yes
Robot_3,Rural,50.77278,0.10170969,18.630098,No
Robot_2,Urban,50.595886,0.100827254,17.251709,No
Robot_2,Rural,50.157063,0.100693345,12.721213,No
Robot_3,Rural,49.68255,0.098823845,16.77932,Yes
Robot_2,Urban,51.52256,0.09572628,19.990492,Yes
Robot_1,Urban,51.991924,0.10218966,19.421911,Yes
Robot_1,Urban,49.95545,0.102436386,14.657764,No
Robot_1,Rural,50.213215,0.09886482,19.836996,No
Robot_3,Rural,50.69859,0.10244524,14.752553,No
Robot_2,Rural,49.48586,0.09592537,19.723438,Yes
Robot_1,Urban,49.954136,0.102462724,14.537816,No
Robot_2,Rural,50.146557,0.10072015,13.9361,No
Robot_1,Urban,51.763092,0.102164425,18.848577,Yes
Robot_1,Urban,49.97028,0.10275475,11.989641,No
Robot_2,Rural,50.19246,0.100543305,10.251972,No
Robot_1,Urban,49.97932,0.10311584,10.469557,No
Robot_2,Urban,50.786633,0.09979306,19.759705,No
Robot_1,Urban,49.951454,0.10249137,14.300445,No
Robot_1,Urban,49.96664,0.10280982,11.666021,No
Robot_1,Urban,49.95912,0.10269396,12.557053,No
Robot_2,Urban,50.024853,0.10330128,10.1266,No
Robot_2,Rural,50.15059,0.10069829,13.372026,No
Robot_2,Urban,50.504715,0.101626724,13.257227,No
Robot_3,Rural,49.806507,0.09667528,19.986864,Yes
Robot_3,Rural,50.08749,0.1011132,16.473675,Yes
Robot_3,Rural,50.28102,0.10260507,12.405932,No
Robot_3,Urban,49.747013,0.102043234,12.51192,No
Robot_1,Rural,50.21054,0.09996516,11.287394,No
Robot_3,Urban,50.23844,0.10079563,18.508165,No
Robot_1,Urban,49.936325,0.10224302,16.609383,No
Robot_1,Urban,50.01342,0.10329301,10.148688,No
Robot_3,Rural,50.63254,0.10167663,18.64563,No
Robot_2,Urban,50.024887,0.1033175,10.116126,No
Robot_3,Urban,50.26898,0.10083615,18.46396,No
Robot_1,Urban,50.710945,0.10184092,18.060791,Yes
Robot_2,Rural,50.11233,0.10081223,18.957085,No
Robot_2,Rural,49.85277,0.09461115,19.375109,Yes
Robot_3,Rural,50.47072,0.10246305,13.523725,No
Robot_2,Rural,50.062756,0.10082117,19.473036,No
Robot_3,Urban,49.39846,0.09948367,19.998278,Yes
Robot_2,Urban,49.63791,0.10098385,19.568617,Yes
Robot_2,Urban,50.04727,0.103307836,10.095831,No
Robot_2,Rural,50.142452,0.10072946,15.267266,No
Robot_2,Rural,50.09286,0.10085345,19.59604,No
Robot_2,Urban,50.534496,0.10126062,14.71399,No
Robot_1,Urban,51.02762,0.101426356,11.723976,Yes
Robot_2,Rural,50.1518,0.10070401,13.73498,No
Robot_1,Rural,50.269238,0.099018954,19.751986,No
Robot_2,Urban,50.057507,0.10328536,10.092986,No
Robot_1,Urban,49.887314,0.10141305,19.583546,No
Robot_3,Rural,50.74014,0.10219774,15.874643,No
Robot_2,Urban,50.572475,0.10098201,16.511251,No
Robot_3,Rural,50.682587,0.10136583,19.43148,No
Robot_2,Rural,50.124767,0.10079381,14.183954,No
Robot_1,Urban,49.961628,0.10256979,13.417797,No
Robot_1,Rural,50.229427,0.09887208,19.837646,No
Robot_2,Urban,50.982903,0.101170644,11.68691,Yes
Robot_2,Rural,50.15126,0.10070376,13.839501,No
Robot_3,Rural,50.681793,0.10214618,16.16842,No
Robot_1,Urban,50.040382,0.10266659,11.391578,No
Robot_1,Urban,50.668663,0.101116456,19.383177,Yes
Robot_3,Urban,50.12507,0.10108207,17.491798,No
Robot_3,Urban,49.795113,0.10200704,12.861374,No
Robot_2,Rural,49.318222,0.09541656,19.742256,Yes
Robot_1,Urban,50.00636,0.10249407,14.191735,No
Robot_1,Urban,51.031654,0.10159476,12.150596,Yes
Robot_2,Rural,50.13973,0.1007324,15.463079,No
Robot_3,Urban,49.72182,0.102250144,11.977393,No
Robot_2,Rural,49.155495,0.09563272,19.82017,Yes
Robot_1,Urban,49.94958,0.102383085,15.286897,No
Robot_2,Rural,50.13107,0.10075648,16.81835,No
Robot_3,Urban,49.84831,0.10178793,13.758831,No
Robot_3,Rural,50.49806,0.10243208,13.784304,No
Robot_3,Urban,50.525646,0.10007371,19.668394,No
Robot_3,Urban,49.58404,0.102466606,11.138729,No
Robot_1,Rural,50.20685,0.09956153,15.92366,No
Robot_3,Rural,49.97015,0.102350555,17.706266,Yes
Robot_3,Urban,49.903515,0.10165267,14.498011,No
Robot_1,Urban,50.012867,0.102498256,13.860976,No
Robot_1,Urban,50.984364,0.10155013,12.570988,Yes
Robot_2,Rural,50.146763,0.10071727,14.554597,No
Robot_2,Rural,50.09711,0.10086439,17.391205,No
Robot_1,Urban,49.958843,0.10241486,15.309761,No
Robot_1,Rural,50.880615,0.10330808,12.478509,Yes
Robot_1,Urban,50.026226,0.10297999,12.5879545,No
Robot_3,Rural,49.619263,0.09282602,19.99885,Yes
Robot_1,Rural,50.21194,0.10009663,10.616141,No
Robot_2,Urban,50.581955,0.10089589,16.890589,No
Robot_3,Rural,50.66318,0.102314554,14.88577,No
Robot_1,Rural,50.195816,0.0989589,19.793499,No
Robot_1,Urban,49.966793,0.10302841,10.763424,No
Robot_3,Urban,50.479706,0.10035587,19.43228,No
Robot_1,Urban,50.184982,0.100008324,19.178707,Yes
Robot_1,Urban,51.035408,0.10157244,12.282185,Yes
Robot_1,Rural,50.30038,0.098872975,19.742466,Yes
Robot_1,Rural,50.215797,0.09884916,19.843252,No
Robot_2,Rural,50.13795,0.100739904,15.926783,No
Robot_3,Rural,50.209152,0.102309585,13.041692,No
Robot_2,Rural,49.34254,0.10027063,17.263945,Yes
Robot_2,Urban,50.798862,0.09954452,19.899807,No
Robot_3,Urban,49.373,0.10313038,10.298775,No
Robot_3,Urban,49.51365,0.10267339,10.755207,No
Robot_3,Urban,49.754158,0.102034934,12.5584,No
Robot_1,Urban,49.949245,0.102717124,12.616595,No
Robot_2,Urban,50.794964,0.09989704,19.75389,No
Robot_2,Rural,49.99163,0.093278565,19.997925,Yes
Robot_1,Rural,50.212597,0.099359766,18.056692,No
Robot_1,Rural,50.025066,0.09992302,19.257736,Yes
Robot_2,Urban,49.971508,0.10140067,18.373432,Yes
Robot_2,Urban,50.083183,0.103257306,10.095518,No
Robot_1,Rural,50.979443,0.10394923,12.090847,Yes
Robot_3,Urban,50.0401,0.10129783,16.469025,No
Robot_3,Urban,49.85694,0.10176634,13.875324,No
Robot_3,Rural,50.45374,0.10247289,13.435882,No
Robot_3,Rural,50.666798,0.102308385,14.941508,No
Robot_2,Rural,50.3585,0.101092674,19.68317,No
Robot_2,Rural,50.207756,0.10051683,10.170279,No
Robot_2,Rural,50.17456,0.1006345,11.194134,No
Robot_3,Rural,50.808796,0.1023656,15.588222,No
Robot_1,Urban,49.975468,0.099552356,19.916119,Yes
Robot_3,Rural,50.67358,0.1039095,11.314855,Yes
Robot_3,Urban,49.562664,0.10254412,10.984173,No
Robot_1,Urban,49.956367,0.10243206,14.751957,No
Robot_1,Rural,50.211002,0.100044556,10.866668,No
Robot_3,Urban,49.714947,0.102131344,12.161089,No
Robot_2,Urban,50.54236,0.10111245,15.535018,No
Robot_1,Rural,50.218983,0.100116335,10.543974,No
Robot_1,Urban,50.99265,0.101629466,12.759671,Yes
Robot_2,Rural,50.13981,0.10073643,15.708076,No
Robot_2,Rural,50.203346,0.10049467,10.173784,No
Robot_2,Urban,50.629097,0.1006529,18.060299,No
Robot_1,Urban,49.937607,0.10244286,15.122587,No
Robot_2,Urban,50.672356,0.10050417,18.78513,No
Robot_1,Rural,51.198402,0.10422519,10.416481,Yes
Robot_1,Urban,50.95253,0.10162538,12.15576,Yes
Robot_1,Rural,50.19621,0.099010944,19.689947,Yes
Robot_2,Urban,50.133842,0.10114177,13.28613,Yes
Robot_2,Rural,49.90985,0.098060615,18.865646,Yes
Robot_1,Urban,49.970257,0.10259916,14.118326,No
Robot_1,Rural,51.105026,0.10481753,10.703106,Yes
Robot_3,Rural,50.07231,0.102884166,12.575373,Yes
Robot_3,Urban,50.2891,0.1006651,18.846407,No
Robot_2,Rural,50.142784,0.10072343,14.626771,No
Robot_2,Urban,50.233982,0.10305772,10.2169285,No
Robot_2,Rural,51.13909,0.09551341,19.992653,Yes
Robot_1,Urban,51.977646,0.10209213,16.894152,Yes
Robot_1,Urban,49.99395,0.102965936,12.017066,No
Robot_3,Rural,50.744766,0.10369048,10.517498,Yes
Robot_1,Rural,50.221367,0.09885935,19.838593,No
Robot_1,Urban,50.945377,0.10164565,13.262844,Yes
Robot_2,Rural,50.162827,0.10067392,10.7404585,No
Robot_1,Urban,49.965435,0.10272909,12.213369,No
Robot_2,Rural,50.142647,0.10072895,15.235338,No
Robot_1,Rural,50.208862,0.09911435,19.435444,No
Robot_3,Urban,49.71027,0.10214131,12.119032,No
Robot_1,Rural,50.209217,0.09885933,19.84084,No
Robot_3,Urban,49.808468,0.10188505,13.246737,No
Robot_2,Rural,50.18864,0.10060145,10.463794,No
Robot_3,Rural,49.95408,0.1021569,16.116047,Yes
Robot_3,Urban,49.871613,0.10172496,14.090502,No
Robot_2,Rural,50.130924,0.100939356,19.75403,No
Robot_3,Rural,49.948547,0.1023638,17.921253,Yes
Robot_3,Urban,49.946495,0.10153816,15.141869,No
Robot_1,Urban,49.97053,0.10275951,11.843579,No
Robot_1,Rural,50.17164,0.09872837,19.735168,Yes
Robot_3,Urban,51.26592,0.10369156,10.34813,Yes
Robot_2,Urban,50.75766,0.0999401,19.65586,No
Robot_1,Rural,50.21123,0.09906375,19.583355,No
Robot_3,Rural,49.547985,0.096302904,19.209583,Yes
Robot_2,Rural,49.418427,0.09129353,19.96547,Yes
Robot_2,Rural,50.15735,0.10067581,12.361436,No
Robot_2,Urban,50.597942,0.1008491,17.269192,No
Robot_2,Rural,50.116394,0.10081327,14.225941,No
Robot_1,Urban,49.9085,0.10182324,18.098228,No
Robot_2,Urban,49.189148,0.10192366,19.271679,Yes
Robot_1,Urban,49.94573,0.10259318,13.663773,No
Robot_2,Urban,50.662525,0.10049447,18.683569,No
Robot_2,Rural,50.59256,0.09523765,17.368607,Yes
Robot_2,Rural,50.207718,0.1004836,10.116099,No
Robot_2,Rural,49.263847,0.09541748,19.900558,Yes
Robot_1,Urban,49.993977,0.1030479,11.176239,No
Robot_3,Rural,50.26944,0.10186181,19.714712,Yes
Robot_3,Urban,49.629726,0.10236192,11.408652,No
Robot_1,Urban,49.98651,0.10300767,10.670034,No
Robot_1,Rural,50.410545,0.09940959,19.456573,Yes
Robot_2,Rural,50.138283,0.10074045,15.956999,No
Robot_2,Rural,49.97811,0.10097663,19.708998,No
Robot_1,Urban,49.965237,0.10276214,12.000212,No
Robot_2,Rural,50.108646,0.10082148,19.181421,No
Robot_2,Rural,50.12706,0.10076547,17.157022,No
Robot_2,Urban,50.397278,0.10225481,10.899089,No
Robot_2,Rural,49.799385,0.09717829,14.590275,Yes
Robot_2,Urban,50.463223,0.1001126,12.060268,Yes
Robot_1,Rural,51.016907,0.106145956,10.092471,Yes
Robot_1,Urban,49.752266,0.09912368,19.996206,No
Robot_3,Urban,49.854427,0.101941854,13.417604,No
Robot_2,Rural,50.14266,0.100728095,15.244154,No
Robot_3,Rural,50.559822,0.102394514,14.137174,No
Robot_2,Rural,50.15263,0.100714386,10.996888,No
Robot_1,Urban,49.975056,0.10250757,14.029903,No
Robot_2,Rural,50.587097,0.09542964,16.860044,Yes
Robot_2,Rural,50.129303,0.100784935,12.911529,No
Robot_1,Urban,50.019135,0.102253534,14.535249,No
Robot_1,Urban,50.751728,0.10180627,17.42717,Yes
Robot_2,Rural,50.1602,0.10067891,12.447236,No
Robot_1,Urban,50.65361,0.10194241,17.673506,Yes
Robot_3,Rural,50.719704,0.102266125,15.338559,No
Robot_2,Rural,50.143593,0.10072603,15.081274,No
Robot_2,Rural,50.13662,0.100732215,15.253642,No
Robot_2,Urban,50.79987,0.0997001,19.815695,No
Robot_2,Rural,50.109886,0.10082651,19.077705,No
Robot_3,Rural,49.927208,0.10230223,17.193844,Yes
Robot_3,Urban,49.92771,0.10158064,14.902739,No
Robot_2,Rural,50.08301,0.10088497,18.871021,No
Robot_1,Urban,50.00648,0.102676205,14.185,No
Robot_2,Rural,51.209892,0.10087493,11.193575,Yes
Robot_1,Rural,51.19332,0.10562142,10.420115,Yes
Robot_2,Urban,50.33389,0.10215269,10.823236,No
Robot_3,Urban,50.425137,0.100329936,19.4224,No
Robot_1,Rural,50.200985,0.09896409,19.76945,No
Robot_2,Rural,50.127285,0.10077866,17.076496,No
Robot_1,Urban,51.669632,0.10220115,18.28353,Yes
Robot_1,Urban,49.962738,0.10262001,13.078336,No
Robot_2,Rural,50.162323,0.100669816,11.410005,No
Robot_1,Urban,50.001472,0.103183635,10.273798,No
Robot_1,Rural,50.21159,0.09915375,19.299065,No
Robot_1,Urban,50.68837,0.10190495,17.863358,Yes
Robot_3,Rural,50.960384,0.101865776,18.382801,No
Robot_1,Urban,51.169346,0.10228902,14.8885565,Yes
Robot_2,Urban,50.44221,0.1016186,12.533424,No
Robot_3,Rural,49.764748,0.10299181,10.676051,No
Robot_2,Urban,50.804653,0.09964522,19.888708,No
Robot_3,Rural,49.99841,0.102407485,17.724924,Yes
Robot_3,Urban,49.8486,0.10178349,13.7714,No
Robot_2,Rural,50.1647,0.10066462,12.046988,No
Robot_3,Rural,50.590443,0.10222743,15.445425,No
Robot_1,Urban,49.915813,0.102184825,17.390553,No
