Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_2,Rural,51.179264,0.105642475,11.11212,No
Robot_3,Urban,50.206093,0.10235596,15.028059,No
Robot_1,Urban,50.222355,0.101350434,16.055483,No
Robot_3,Rural,53.97169,0.1196086,19.155104,Yes
Robot_1,Urban,50.198956,0.10085602,17.231934,No
Robot_1,Urban,46.65499,0.08706409,11.908677,Yes
Robot_3,Urban,50.609406,0.10670127,10.025723,No
Robot_3,Rural,50.307,0.103474535,10.378592,No
Robot_1,Rural,57.303123,0.12949069,11.412743,No
Robot_3,Rural,60.17853,0.13747193,14.579818,No
Robot_1,Rural,45.012955,0.07450183,18.76221,No
Robot_3,Rural,48.815136,0.093598306,16.749886,No
Robot_3,Urban,50.737617,0.1026756,10.689942,Yes
Robot_1,Rural,44.227474,0.07092674,18.978266,No
Robot_3,Rural,49.12924,0.09513179,16.526497,No
Robot_3,Urban,50.65404,0.10203956,11.503092,Yes
Robot_1,Rural,48.559116,0.091105685,18.130054,No
Robot_3,Rural,49.805565,0.09861641,18.848642,No
Robot_3,Urban,50.15888,0.099301554,14.615003,Yes
Robot_2,Rural,51.49382,0.10617005,12.172056,No
Robot_3,Rural,53.369972,0.116528146,19.229317,Yes
Robot_1,Urban,50.217678,0.10117276,16.629553,No
Robot_3,Urban,50.31543,0.10331627,11.784252,No
Robot_1,Urban,50.204967,0.10096423,17.01938,No
Robot_1,Urban,45.829662,0.08351369,13.132547,Yes
Robot_2,Urban,50.254314,0.09665087,19.559,No
Robot_1,Urban,50.197186,0.10078655,17.403555,No
Robot_3,Rural,50.144123,0.09994608,15.884693,No
Robot_3,Urban,50.62002,0.10176817,14.855045,Yes
Robot_1,Rural,43.80795,0.07113963,11.74458,No
Robot_3,Rural,50.12976,0.10012708,16.746162,No
Robot_2,Rural,53.713543,0.11594494,11.540196,No
Robot_3,Rural,49.959496,0.099054046,15.687221,No
Robot_3,Urban,50.306496,0.099867046,16.421686,Yes
Robot_2,Rural,50.587963,0.10211176,12.257482,No
Robot_1,Rural,51.05077,0.104961745,17.036451,Yes
Robot_2,Urban,49.81991,0.097567305,11.924633,Yes
Robot_2,Rural,48.992218,0.09598318,10.923743,No
Robot_2,Rural,48.236786,0.09198632,11.432951,No
Robot_1,Urban,50.20409,0.10094197,16.982124,No
Robot_3,Rural,50.405895,0.105177805,10.124122,No
Robot_1,Urban,50.16765,0.10028083,18.093355,No
Robot_3,Rural,49.999737,0.10439082,12.204179,Yes
Robot_2,Urban,50.2586,0.09668735,19.510952,No
Robot_1,Urban,50.209198,0.10102609,16.874847,No
Robot_3,Rural,50.158855,0.10070289,12.803482,No
Robot_1,Rural,40.709652,0.057622116,19.678526,No
Robot_2,Rural,49.24118,0.095364414,19.521906,No
Robot_1,Urban,51.841362,0.10866369,17.82999,Yes
Robot_2,Rural,50.811142,0.10315782,12.329515,No
Robot_3,Urban,50.086334,0.09991684,18.88086,No
Robot_1,Urban,50.186016,0.10061869,17.683455,No
Robot_1,Rural,50.82148,0.10439646,11.57062,Yes
Robot_1,Urban,50.170967,0.10028491,18.23501,No
Robot_2,Urban,50.653973,0.10719188,10.014917,No
Robot_3,Rural,54.747368,0.11966793,13.764136,No
Robot_1,Rural,45.225742,0.0754192,19.165293,No
Robot_3,Rural,49.966095,0.099137,15.229001,No
Robot_3,Urban,50.251194,0.098710366,18.30982,Yes
Robot_2,Rural,57.562305,0.13005064,11.409341,No
Robot_3,Rural,50.282448,0.10303624,10.5244465,No
Robot_2,Rural,57.38157,0.12969649,10.971149,No
Robot_3,Rural,50.248844,0.10243937,10.8154125,No
Robot_2,Rural,53.106304,0.11480712,10.403249,No
Robot_3,Rural,50.145134,0.0999476,15.245093,No
Robot_3,Urban,50.6424,0.10150707,18.15364,Yes
Robot_2,Rural,49.944916,0.098599024,13.704011,No
Robot_2,Rural,48.30209,0.0933977,10.524141,No
Robot_3,Urban,50.125317,0.10076355,17.984154,No
Robot_3,Urban,49.94473,0.09700483,19.887917,No
Robot_1,Urban,49.494953,0.10030338,12.86414,Yes
Robot_2,Rural,49.572144,0.09646212,14.956694,No
Robot_2,Rural,51.32425,0.10633954,11.049282,No
Robot_2,Urban,50.12101,0.096627586,19.781382,No
Robot_3,Rural,50.261486,0.102671824,10.683602,No
Robot_1,Urban,50.1044,0.1005309,16.990746,No
Robot_3,Urban,51.251892,0.10828826,12.616704,Yes
Robot_2,Urban,50.649757,0.106465355,10.021606,No
Robot_3,Rural,50.172718,0.10021414,15.855559,No
Robot_3,Rural,61.624878,0.14107037,19.74028,No
Robot_1,Urban,45.955204,0.0841531,10.103849,Yes
Robot_3,Rural,49.11931,0.09564633,14.05632,No
Robot_2,Urban,50.85525,0.104156844,10.099678,Yes
Robot_3,Urban,50.598087,0.100384444,19.237553,Yes
Robot_2,Rural,54.096153,0.11645753,13.8338585,No
Robot_3,Rural,50.394497,0.10499669,10.132981,No
Robot_1,Urban,50.272465,0.10230258,13.55013,No
Robot_1,Rural,40.730556,0.0569666,19.942226,No
Robot_3,Rural,53.725616,0.11518228,19.915836,No
Robot_3,Urban,49.69555,0.09860218,10.578941,Yes
Robot_3,Rural,49.671234,0.09904721,11.883038,No
Robot_2,Urban,50.93719,0.10104068,17.40176,Yes
Robot_1,Urban,50.96971,0.10298593,18.40334,Yes
Robot_2,Rural,50.124332,0.099137284,14.694208,No
Robot_1,Urban,49.964245,0.09652096,19.909964,No
Robot_2,Rural,51.05397,0.1050807,11.125416,No
Robot_3,Rural,50.521557,0.101624526,19.967058,No
Robot_3,Urban,49.849358,0.094929665,19.976683,No
Robot_2,Rural,49.574814,0.09564988,17.984694,Yes
Robot_1,Urban,50.361107,0.10404005,10.69323,No
Robot_1,Urban,51.212036,0.106867254,12.092471,Yes
Robot_1,Rural,42.851368,0.065310754,17.865763,No
Robot_3,Rural,50.12674,0.100162014,17.14779,No
Robot_1,Rural,43.38142,0.06723744,19.334517,No
Robot_3,Rural,49.716568,0.09796838,15.355537,No
Robot_3,Urban,50.00514,0.097825274,16.635181,Yes
Robot_2,Rural,57.92635,0.13142687,10.983578,No
Robot_3,Rural,50.29071,0.10318306,10.469923,No
Robot_2,Rural,57.669037,0.13107976,10.444844,No
Robot_3,Rural,54.88824,0.120921314,11.764836,No
Robot_1,Rural,54.071312,0.113640904,19.863136,No
Robot_3,Rural,61.83106,0.14148489,16.872787,No
Robot_1,Rural,44.139774,0.07345037,10.715601,Yes
Robot_3,Rural,49.294975,0.09613243,18.133064,No
Robot_3,Urban,50.081856,0.0991667,12.694514,Yes
Robot_2,Rural,51.472836,0.10599501,12.287065,No
Robot_2,Rural,51.057533,0.10262987,17.698406,Yes
Robot_1,Urban,49.702515,0.09781458,18.812166,No
Robot_2,Urban,51.61407,0.10601611,10.803299,Yes
Robot_3,Rural,57.620422,0.12941171,19.817705,No
Robot_1,Rural,46.29689,0.07932908,19.805155,No
Robot_3,Urban,50.389763,0.10506955,10.137671,No
Robot_1,Urban,51.238255,0.10401901,19.400532,Yes
Robot_2,Rural,50.87681,0.10335623,12.510949,No
Robot_3,Urban,50.117027,0.10058912,18.23793,No
Robot_3,Urban,50.140606,0.10244013,15.43776,No
Robot_1,Rural,50.932438,0.1052155,11.674659,Yes
Robot_3,Rural,49.337467,0.09604851,16.8629,No
Robot_2,Urban,50.90916,0.10517491,10.03667,Yes
Robot_3,Urban,50.945683,0.102045804,19.613909,Yes
Robot_2,Rural,53.542755,0.115340196,11.414882,No
Robot_3,Rural,49.52367,0.096942864,16.509457,No
Robot_2,Urban,50.943832,0.10434472,10.183468,Yes
Robot_1,Urban,51.579628,0.10692986,18.426888,Yes
Robot_2,Rural,50.72883,0.10311463,11.779466,No
Robot_3,Rural,52.20612,0.10932653,19.827335,No
Robot_1,Urban,49.002678,0.0990356,10.2925,Yes
Robot_3,Rural,50.21439,0.10264747,10.593639,No
Robot_3,Urban,50.59429,0.100911066,18.809536,Yes
Robot_2,Rural,52.35474,0.10958104,12.967225,No
Robot_2,Urban,50.368126,0.09867595,15.801488,No
Robot_1,Urban,50.228916,0.101683885,15.055552,No
Robot_3,Urban,50.96884,0.10293785,19.111837,Yes
Robot_2,Rural,49.727596,0.09825997,12.358836,No
Robot_2,Rural,55.712944,0.12328953,12.228921,No
Robot_3,Rural,50.13929,0.10050984,13.043895,No
Robot_3,Urban,50.272755,0.10309386,12.766495,No
Robot_1,Urban,50.148922,0.09995861,18.497278,No
Robot_3,Rural,48.00411,0.09525152,16.3247,Yes
Robot_1,Urban,49.92318,0.0958736,19.947588,No
Robot_1,Rural,50.90861,0.104952574,12.051795,Yes
Robot_3,Urban,50.152298,0.10133011,17.14547,No
Robot_1,Urban,50.214314,0.10118847,16.45162,No
Robot_3,Rural,42.41801,0.06732708,18.597662,Yes
Robot_2,Urban,50.367,0.09863091,15.928744,No
Robot_1,Urban,50.23776,0.10158633,15.543578,No
Robot_3,Rural,61.25105,0.14003523,19.873371,No
Robot_1,Rural,53.14292,0.11095508,17.88832,No
Robot_3,Rural,61.68087,0.14118256,18.908358,No
Robot_1,Urban,46.197758,0.08546725,10.142229,Yes
Robot_3,Rural,49.372498,0.09635842,15.573495,No
Robot_2,Urban,50.766754,0.09980499,17.988165,Yes
Robot_1,Urban,43.03142,0.069781765,12.730249,Yes
Robot_2,Rural,60.917072,0.13900654,18.158566,No
Robot_1,Urban,44.14194,0.073904455,10.406819,Yes
Robot_3,Rural,50.106365,0.10011615,13.820394,No
Robot_1,Urban,51.36031,0.10442477,19.55675,Yes
Robot_2,Rural,53.196312,0.11379681,11.6362095,No
Robot_3,Urban,50.262833,0.10292132,13.108344,No
Robot_1,Urban,50.005802,0.09979331,17.734915,No
Robot_3,Urban,49.52561,0.101057135,10.355001,Yes
Robot_3,Rural,48.930717,0.09627849,11.208863,No
Robot_3,Urban,50.030807,0.09962054,10.575347,Yes
Robot_2,Rural,50.42272,0.101949394,11.490384,No
Robot_3,Rural,50.05884,0.09999637,18.71545,No
Robot_1,Urban,50.170967,0.10032607,18.020021,No
Robot_1,Urban,50.117744,0.09941851,19.031273,No
Robot_2,Rural,52.23223,0.10899522,13.239061,Yes
Robot_1,Urban,50.19389,0.10074208,17.40229,No
Robot_3,Rural,50.33539,0.103974536,10.263694,No
Robot_1,Urban,48.929897,0.09788665,12.70837,Yes
Robot_2,Rural,50.667686,0.10181708,13.90152,No
Robot_2,Rural,49.948334,0.09833942,11.692857,Yes
Robot_1,Urban,50.371086,0.10460186,10.312355,No
Robot_3,Urban,50.97311,0.10292577,19.246403,Yes
Robot_2,Rural,49.853603,0.0986924,12.597989,No
Robot_2,Rural,50.296963,0.09968133,15.068652,No
Robot_2,Urban,50.520695,0.10281556,10.546903,No
Robot_2,Urban,50.681026,0.10575953,10.021819,No
Robot_1,Urban,48.672928,0.0947782,14.679509,No
Robot_2,Urban,49.41419,0.095906444,11.117131,Yes
Robot_2,Rural,54.192707,0.11894555,10.4958,No
Robot_1,Urban,50.37436,0.10438451,10.450039,No
Robot_2,Rural,60.27684,0.13825384,10.696097,No
Robot_3,Rural,59.212933,0.1347025,14.929421,No
Robot_1,Rural,49.57093,0.0937979,19.909037,No
Robot_3,Rural,58.663643,0.13295327,15.872432,No
Robot_1,Rural,52.743446,0.10959122,16.528845,Yes
Robot_3,Urban,49.929897,0.101797774,11.551363,Yes
Robot_1,Rural,50.723984,0.10136783,17.365498,No
Robot_3,Rural,49.89928,0.09902948,18.595692,No
Robot_3,Urban,51.018723,0.102898195,19.406292,Yes
Robot_2,Rural,51.816723,0.10772056,11.655163,No
Robot_3,Urban,50.741947,0.101742305,18.799582,Yes
Robot_2,Rural,50.897842,0.10332684,12.598457,No
Robot_1,Urban,42.244263,0.06568309,14.603203,Yes
Robot_2,Rural,50.672848,0.101803005,14.001246,No
Robot_2,Rural,50.326324,0.09929708,17.514246,Yes
Robot_1,Urban,50.1796,0.10046313,17.933247,No
Robot_2,Rural,58.424236,0.13307643,10.781196,No
Robot_3,Rural,50.341984,0.10409223,10.241336,No
Robot_2,Rural,58.36409,0.13285008,10.852412,No
Robot_3,Rural,50.339626,0.1040496,10.24898,No
Robot_2,Rural,57.819427,0.13093127,11.289766,No
Robot_3,Rural,50.298096,0.10331627,10.42637,No
Robot_2,Rural,57.93803,0.13155766,10.831984,No
Robot_3,Rural,50.291058,0.103189476,10.467551,No
Robot_1,Rural,54.599808,0.11955326,11.856455,No
Robot_3,Rural,49.502205,0.09715832,17.405205,No
Robot_2,Urban,50.55847,0.09936317,16.668716,Yes
Robot_2,Urban,49.83097,0.09716372,12.851099,Yes
Robot_3,Urban,51.131,0.11017515,15.8348255,Yes
Robot_3,Urban,50.556503,0.10615337,10.051812,No
Robot_1,Urban,50.045403,0.09798327,19.706007,No
Robot_3,Urban,50.32377,0.10340306,11.58691,No
Robot_1,Urban,50.24661,0.10183409,14.805285,No
Robot_2,Rural,47.86276,0.088553764,13.317552,Yes
Robot_2,Urban,50.340008,0.09806165,17.341291,No
Robot_1,Urban,50.220695,0.10150954,15.5373955,No
Robot_3,Urban,50.663986,0.10179872,18.78757,Yes
Robot_2,Rural,49.566372,0.09638902,14.966312,No
Robot_2,Rural,50.09372,0.102157965,10.088739,No
Robot_3,Urban,50.898876,0.10139655,19.718544,Yes
Robot_2,Rural,56.3474,0.12579492,11.718696,No
Robot_3,Rural,50.383587,0.10481564,10.146872,No
Robot_1,Urban,50.181137,0.10049025,17.881958,No
Robot_3,Rural,50.067783,0.0998879,14.01035,No
Robot_3,Urban,50.574726,0.1007314,18.94499,Yes
Robot_2,Rural,52.97486,0.1120571,13.311285,No
Robot_3,Urban,50.546127,0.10579638,10.075927,No
Robot_3,Urban,49.858276,0.09475485,19.979351,No
Robot_2,Urban,50.549942,0.10503118,10.090389,No
Robot_1,Urban,50.20364,0.10102283,16.888659,No
Robot_2,Rural,49.87906,0.09689376,19.020256,Yes
Robot_1,Urban,50.186817,0.100614235,17.663832,No
Robot_1,Rural,42.96188,0.065794684,17.987223,No
Robot_3,Rural,50.115704,0.100169174,17.713116,No
Robot_2,Urban,48.66481,0.09042647,17.69271,Yes
Robot_2,Rural,48.647125,0.09129844,18.734264,Yes
Robot_2,Urban,50.346478,0.098191656,17.176577,No
Robot_1,Urban,50.17323,0.10034968,18.077555,No
Robot_1,Rural,51.60698,0.10523694,17.391502,No
Robot_3,Rural,49.728275,0.09793582,17.200087,No
Robot_2,Urban,50.907185,0.10293282,10.549262,Yes
Robot_1,Urban,51.383457,0.10771082,10.740656,Yes
Robot_1,Rural,40.999874,0.05942319,18.615871,Yes
Robot_2,Rural,50.53096,0.100901626,18.122808,No
Robot_3,Rural,52.19298,0.11296563,18.399847,Yes
Robot_1,Urban,50.171227,0.10028636,18.246025,No
Robot_2,Urban,50.370655,0.09874182,15.684855,No
Robot_1,Urban,49.954334,0.100869484,13.655064,No
Robot_2,Urban,50.765926,0.09865956,19.441992,Yes
Robot_2,Urban,50.271774,0.094521105,19.943592,Yes
Robot_3,Rural,50.384987,0.104838826,10.145205,No
Robot_1,Urban,50.220078,0.101228766,16.473192,No
Robot_3,Rural,57.15551,0.1284155,19.389462,No
Robot_1,Rural,53.276318,0.11870013,10.00438,Yes
Robot_2,Urban,50.01123,0.10046417,18.667095,No
Robot_2,Rural,48.244057,0.091915525,11.573246,No
Robot_1,Urban,50.16229,0.100133725,18.391626,No
Robot_3,Rural,50.13281,0.10014791,16.813637,No
Robot_1,Urban,51.575382,0.10829962,14.4678755,Yes
Robot_3,Urban,50.7727,0.10100133,19.696997,Yes
Robot_1,Rural,42.68824,0.064486824,18.4155,No
Robot_3,Rural,50.06791,0.09968686,16.978956,No
Robot_3,Urban,50.446026,0.102925345,12.344534,Yes
Robot_3,Urban,50.28147,0.099637106,16.986038,Yes
Robot_2,Rural,51.60878,0.10701348,11.620777,No
Robot_2,Rural,51.24694,0.10420843,13.1818075,Yes
Robot_1,Urban,50.27373,0.10230975,13.550987,No
Robot_2,Rural,50.929817,0.10257727,16.933819,No
Robot_1,Urban,47.774982,0.09283554,11.90095,Yes
Robot_1,Urban,50.031082,0.09771893,19.764465,No
Robot_2,Urban,50.351574,0.098335855,16.900175,No
Robot_1,Urban,50.139523,0.0997215,18.811901,No
Robot_2,Rural,56.842896,0.12829356,10.543585,No
Robot_3,Rural,53.045216,0.11308176,13.093583,No
Robot_1,Rural,48.276836,0.089586206,18.39652,No
Robot_3,Rural,49.439106,0.09669378,17.283117,No
Robot_3,Urban,50.648643,0.10493822,10.019196,Yes
Robot_3,Urban,50.088017,0.098977715,14.2664795,Yes
Robot_2,Rural,50.829,0.10305012,12.677343,No
Robot_3,Rural,49.98987,0.0994865,17.013199,No
Robot_1,Urban,50.23278,0.10150799,15.697883,No
Robot_1,Urban,47.980663,0.09388268,10.372138,Yes
Robot_3,Rural,49.55548,0.097046904,16.9798,No
Robot_2,Urban,50.92561,0.104375504,10.132794,Yes
Robot_3,Urban,50.634155,0.101847425,18.388264,Yes
Robot_2,Rural,49.215725,0.09477979,15.032724,No
Robot_2,Rural,49.192383,0.094545275,18.37638,No
Robot_1,Rural,51.045708,0.104664996,12.543024,No
Robot_3,Rural,49.958797,0.09924934,14.531085,No
Robot_3,Urban,50.354218,0.09965067,18.280598,Yes
Robot_2,Rural,53.431244,0.114003725,13.177555,No
Robot_2,Urban,50.592773,0.10383467,10.090178,No
Robot_1,Urban,50.348934,0.103855595,10.828106,No
Robot_2,Rural,50.83298,0.10207944,16.284231,No
Robot_1,Urban,50.145367,0.099810965,18.76811,No
Robot_2,Urban,50.31339,0.09752087,18.461864,No
Robot_1,Urban,50.162304,0.10014454,18.356733,No
Robot_1,Rural,49.943893,0.101267375,10.444883,No
Robot_3,Rural,50.131607,0.100424916,13.167426,No
Robot_2,Rural,57.857014,0.13144456,10.651791,No
Robot_1,Urban,50.412434,0.10525226,10.132733,No
Robot_2,Rural,56.460056,0.12690154,10.638159,No
Robot_3,Rural,50.22886,0.10208551,11.055694,No
Robot_2,Rural,53.04069,0.114521645,10.396132,No
Robot_3,Rural,50.52153,0.10183852,16.572979,No
Robot_1,Rural,50.901848,0.1046505,12.76767,Yes
Robot_1,Urban,50.278927,0.10241413,13.289981,No
Robot_2,Rural,50.56486,0.10101379,15.198841,No
Robot_3,Rural,45.961304,0.08543172,11.045022,Yes
Robot_2,Urban,50.204422,0.09645656,19.524624,No
Robot_3,Urban,49.867996,0.095267065,19.970652,No
Robot_1,Urban,50.514687,0.10491339,14.021859,Yes
Robot_1,Urban,50.29533,0.10275471,12.486428,No
Robot_1,Urban,42.131165,0.06565434,12.591376,Yes
Robot_2,Rural,50.084312,0.09896589,19.801695,No
Robot_3,Urban,50.334385,0.10345017,11.427116,No
Robot_1,Urban,50.041813,0.100505576,16.258715,No
Robot_3,Urban,50.172348,0.09951445,14.902208,Yes
Robot_2,Rural,49.895676,0.0996423,11.408007,No
Robot_2,Rural,49.948044,0.09940872,12.07947,No
Robot_2,Rural,49.878967,0.09874486,12.722323,No
Robot_2,Rural,49.861843,0.0984368,13.233047,No
Robot_2,Rural,51.874638,0.10777049,12.413564,No
Robot_3,Rural,50.27884,0.10079483,15.647159,No
Robot_1,Rural,46.688362,0.082141735,19.55392,No
Robot_1,Urban,50.077003,0.09858161,19.497131,No
Robot_1,Urban,50.404312,0.10504672,10.185636,No
Robot_1,Urban,53.92229,0.11632006,18.361612,No
Robot_3,Urban,51.15758,0.110237665,15.363303,Yes
Robot_3,Urban,50.397346,0.10451025,10.503891,No
Robot_2,Rural,60.74667,0.13942418,10.68424,No
Robot_3,Rural,61.540867,0.14089149,14.849722,No
Robot_1,Rural,43.201836,0.06637919,19.263802,No
Robot_3,Rural,49.881493,0.09851623,16.948944,No
Robot_2,Urban,50.84564,0.10252036,10.905692,Yes
Robot_3,Urban,50.67167,0.10141357,18.742283,Yes
Robot_2,Rural,51.5739,0.106056444,13.336219,No
Robot_2,Urban,50.25862,0.096719965,19.23361,No
Robot_1,Urban,50.319553,0.10330594,11.46671,No
Robot_1,Urban,50.982586,0.10414507,18.088448,Yes
Robot_2,Rural,55.94808,0.12400877,12.600359,No
Robot_3,Rural,50.172844,0.10111688,12.060597,No
Robot_3,Urban,50.253128,0.10309891,12.080517,No
Robot_3,Urban,50.908257,0.10515798,10.110097,Yes
Robot_1,Urban,51.276775,0.10786112,13.508239,Yes
Robot_2,Rural,48.630623,0.0944991,10.783668,No
Robot_2,Urban,49.96412,0.09966664,19.465593,No
Robot_1,Rural,50.64052,0.10302451,10.595076,Yes
Robot_2,Rural,50.239635,0.09984496,11.163926,Yes
Robot_1,Urban,50.358906,0.1040686,10.649583,No
Robot_1,Rural,44.805473,0.07395882,19.577314,No
Robot_2,Rural,60.47848,0.13800964,19.778109,No
Robot_3,Urban,50.375996,0.10514513,12.895323,Yes
Robot_3,Rural,50.16994,0.100452855,13.582687,No
Robot_3,Rural,50.407402,0.105201155,10.123336,No
Robot_1,Urban,50.12612,0.09957322,18.907568,No
Robot_2,Rural,51.104862,0.103628665,12.521669,Yes
Robot_3,Urban,50.02086,0.098499574,19.623074,No
Robot_2,Urban,50.333473,0.09793673,17.728418,No
Robot_1,Urban,50.155144,0.10001274,18.5088,No
Robot_1,Rural,51.74314,0.10759217,12.803385,No
Robot_3,Rural,50.091454,0.09974469,15.026516,No
Robot_3,Urban,50.965134,0.102824934,19.168547,Yes
Robot_2,Rural,50.196777,0.100557335,11.906165,No
Robot_1,Rural,56.64411,0.12530094,19.165644,No
Robot_2,Urban,50.675053,0.10558516,10.025111,No
Robot_1,Urban,48.6511,0.09435939,15.826428,No
Robot_2,Urban,49.902992,0.09701685,13.686432,Yes
Robot_1,Rural,50.9224,0.103617705,14.575871,No
Robot_3,Rural,54.982197,0.12125021,11.810948,No
Robot_1,Rural,44.215958,0.07063117,19.438206,No
Robot_3,Rural,49.95508,0.09943017,16.497152,No
Robot_1,Urban,52.267666,0.10614577,19.69438,Yes
Robot_1,Rural,49.8755,0.09995071,10.297516,Yes
Robot_1,Urban,50.289932,0.10452422,10.192024,No
Robot_3,Urban,50.716255,0.1026437,11.628113,Yes
Robot_1,Rural,44.156506,0.073506325,10.723916,Yes
Robot_3,Rural,50.15376,0.10018797,16.328398,No
Robot_3,Rural,51.394825,0.10537955,19.920593,No
Robot_1,Urban,50.131176,0.09955063,18.990482,No
Robot_2,Urban,50.37193,0.09872115,15.808919,No
Robot_1,Urban,50.203857,0.100926556,17.091354,No
Robot_1,Rural,49.971035,0.09831388,17.376253,No
Robot_3,Rural,50.22387,0.10070542,13.622921,No
Robot_3,Urban,50.95489,0.10276093,19.373798,Yes
Robot_2,Rural,50.65742,0.10181551,13.722138,No
Robot_3,Rural,50.10002,0.10035275,17.17893,No
Robot_3,Urban,50.224903,0.10267695,14.411369,No
Robot_2,Urban,50.300674,0.09726663,18.852703,No
Robot_1,Urban,50.18614,0.10058914,17.719246,No
Robot_1,Rural,53.15387,0.113340914,13.324587,No
Robot_3,Rural,50.081005,0.0996379,15.860996,No
Robot_3,Urban,50.931644,0.10260182,19.067865,Yes
Robot_2,Rural,50.133076,0.10089909,11.20407,No
Robot_3,Urban,50.169014,0.10167683,16.53253,No
Robot_1,Urban,50.18409,0.10083469,17.184551,No
Robot_2,Urban,50.49756,0.09716064,19.428467,Yes
Robot_3,Rural,51.211315,0.108934276,16.897171,Yes
Robot_1,Urban,50.232613,0.10148953,15.750214,No
Robot_1,Rural,49.2697,0.09458166,18.888834,No
Robot_3,Urban,49.7471,0.09441,19.976295,No
Robot_3,Urban,49.33119,0.098859355,10.216378,Yes
Robot_2,Urban,50.503166,0.102584146,10.139284,Yes
Robot_3,Urban,50.071636,0.099572785,10.869516,Yes
Robot_2,Rural,51.47127,0.10622245,11.90388,No
Robot_2,Rural,51.536343,0.1053904,14.381636,Yes
Robot_1,Urban,50.21432,0.1011248,16.655128,No
Robot_3,Rural,50.70621,0.103055954,13.059751,No
Robot_1,Urban,51.02918,0.10617868,14.049583,Yes
Robot_2,Rural,53.964996,0.11674243,11.897621,No
Robot_3,Rural,50.4033,0.10513767,10.125945,No
Robot_2,Rural,53.822937,0.117616065,10.415468,No
Robot_3,Rural,50.124874,0.09981939,15.799531,No
Robot_3,Urban,50.472485,0.10063267,17.522644,Yes
Robot_2,Rural,50.0431,0.099692576,12.340371,No
Robot_2,Rural,50.71413,0.103175476,11.590345,No
Robot_3,Rural,50.36815,0.10119417,17.236507,No
Robot_1,Urban,51.12598,0.10485525,18.835464,Yes
Robot_2,Rural,50.386036,0.10016054,16.167322,No
Robot_2,Rural,52.911724,0.1131552,15.215957,Yes
Robot_1,Urban,50.210407,0.101053216,16.817776,No
Robot_1,Rural,48.84693,0.092503265,19.025087,No
Robot_1,Urban,50.098995,0.09913024,19.245962,No
Robot_2,Rural,49.969925,0.09735029,18.939173,Yes
Robot_1,Urban,50.060883,0.09827059,19.624744,No
Robot_3,Rural,50.1114,0.10006819,17.013523,No
Robot_2,Rural,54.134335,0.11861742,10.50437,No
Robot_3,Rural,50.140404,0.10041218,13.335027,No
Robot_1,Rural,40.662132,0.057010535,19.938772,No
Robot_2,Rural,53.598206,0.11375494,18.997742,No
Robot_3,Urban,49.79397,0.09795889,12.171799,Yes
Robot_2,Rural,50.28347,0.09970698,15.977916,No
Robot_2,Rural,49.458103,0.09538289,15.883994,Yes
Robot_1,Urban,50.411083,0.10521247,10.146018,No
Robot_1,Rural,44.135376,0.07016521,19.825962,No
Robot_3,Rural,50.315605,0.103626,10.338526,No
Robot_2,Rural,53.63284,0.116785645,10.438977,No
