Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_2,Urban,49.555412,0.100260355,10.576122,No
Robot_3,Urban,52.831085,0.10478029,19.947466,No
Robot_1,Urban,49.61135,0.099245936,13.089963,Yes
Robot_2,Rural,50.372715,0.09837893,15.851157,No
Robot_1,Urban,51.12733,0.10811671,19.568712,No
Robot_3,Urban,51.38827,0.10322016,19.9094,No
Robot_3,Urban,48.28044,0.0821801,18.65691,No
Robot_2,Urban,54.508335,0.12446355,15.641467,Yes
Robot_3,Rural,50.797623,0.101541,17.822826,No
Robot_2,Rural,51.111877,0.09505633,19.744486,Yes
Robot_1,Urban,52.41867,0.12032634,17.911808,No
Robot_3,Urban,50.613247,0.10663913,12.716575,No
Robot_3,Rural,51.491646,0.10108321,19.463026,No
Robot_2,Rural,50.20195,0.09780112,19.053019,Yes
Robot_1,Urban,49.04495,0.09687163,16.657383,Yes
Robot_2,Rural,50.56157,0.09879106,16.67301,No
Robot_1,Urban,51.995926,0.11906193,17.515228,No
Robot_3,Urban,50.377247,0.10691211,12.871405,No
Robot_3,Urban,51.784203,0.10985473,19.690468,No
Robot_3,Urban,50.82219,0.104967035,18.665138,No
Robot_3,Rural,51.553303,0.1153922,10.00421,Yes
Robot_2,Rural,63.20755,0.13727118,10.006882,Yes
Robot_2,Rural,54.186386,0.107016295,10.313129,Yes
Robot_2,Rural,44.93401,0.08679822,18.50175,Yes
Robot_1,Urban,43.912716,0.08426939,19.963179,Yes
Robot_3,Urban,58.352154,0.120532,10.496297,Yes
Robot_1,Urban,55.32134,0.12195354,19.86654,No
Robot_1,Rural,50.66971,0.10650344,17.20954,No
Robot_1,Rural,51.01244,0.10711085,16.480328,No
Robot_1,Rural,51.0927,0.10577763,15.677782,No
Robot_1,Rural,50.909134,0.1021869,13.160854,No
Robot_3,Rural,50.734222,0.10137169,17.881683,No
Robot_2,Rural,49.707294,0.0949459,12.166847,Yes
Robot_1,Urban,50.47065,0.095349215,19.183825,Yes
Robot_3,Urban,56.907654,0.13745342,19.868044,No
Robot_3,Urban,51.153713,0.10396702,19.783895,No
Robot_2,Urban,49.463764,0.100100994,10.519178,No
Robot_1,Urban,47.50362,0.08741281,14.793915,No
Robot_3,Rural,50.84694,0.10103338,18.518988,No
Robot_2,Rural,50.7311,0.09814759,12.753215,Yes
Robot_1,Rural,50.96691,0.10501105,15.765497,No
Robot_1,Rural,50.184795,0.10053758,14.991467,No
Robot_2,Rural,51.344822,0.10080979,19.247978,No
Robot_1,Urban,44.109898,0.06395776,11.252213,No
Robot_2,Urban,49.752335,0.10058109,10.810746,No
Robot_2,Rural,50.09864,0.097656675,13.538768,No
Robot_1,Urban,47.36048,0.084937535,13.03726,No
Robot_3,Rural,51.537853,0.10117554,19.487682,No
Robot_2,Rural,50.788425,0.09829989,13.116646,Yes
Robot_1,Rural,51.031013,0.10628833,16.095087,No
Robot_1,Rural,50.43425,0.10505934,17.296635,No
Robot_1,Rural,50.08289,0.10212341,16.849716,No
Robot_2,Rural,50.154964,0.09793076,11.716939,No
Robot_3,Rural,50.158657,0.10576301,10.581189,No
Robot_2,Rural,50.47559,0.09780003,14.263377,No
Robot_2,Urban,54.501076,0.12534137,15.30226,Yes
Robot_3,Urban,50.268604,0.10703787,11.181853,No
Robot_2,Urban,51.30547,0.10269966,19.775064,No
Robot_3,Urban,56.82063,0.11081546,18.586668,Yes
Robot_3,Rural,46.146996,0.09419058,19.057564,Yes
Robot_2,Rural,51.624565,0.09893929,19.652267,Yes
Robot_1,Rural,53.4694,0.10792631,10.663188,No
Robot_3,Urban,38.44176,0.048350386,10.876416,No
Robot_3,Urban,38.90639,0.04841885,13.7409525,No
Robot_1,Rural,50.369736,0.10594706,15.174041,No
Robot_1,Urban,49.040257,0.09881038,11.574318,Yes
Robot_2,Rural,50.346367,0.09838203,15.449849,No
Robot_3,Urban,50.315155,0.10900123,10.8463745,No
Robot_3,Urban,47.816742,0.08205619,16.466019,No
Robot_1,Urban,49.725365,0.099185586,13.888622,Yes
Robot_2,Rural,50.471836,0.09884533,15.954271,No
Robot_3,Urban,50.660114,0.10526758,17.414986,No
Robot_3,Urban,51.262985,0.10283239,19.904623,No
Robot_1,Urban,48.50072,0.09698269,13.685629,No
Robot_2,Urban,49.858955,0.10070826,11.252399,No
Robot_2,Rural,50.159737,0.09796284,14.689187,No
Robot_1,Urban,50.87589,0.09977026,19.813759,No
Robot_3,Urban,41.91431,0.05157522,13.849526,No
Robot_1,Rural,52.068626,0.11067274,12.17233,No
Robot_1,Rural,49.171272,0.09014753,11.134136,No
Robot_2,Rural,46.740566,0.10101626,10.004205,Yes
Robot_2,Rural,59.889614,0.12489172,10.00794,No
Robot_2,Rural,50.70751,0.09785044,12.952576,Yes
Robot_1,Rural,48.25259,0.09652388,17.594603,No
Robot_1,Rural,50.1337,0.09552919,19.17913,Yes
Robot_1,Urban,49.847137,0.09852401,15.790285,Yes
Robot_2,Rural,50.351208,0.0984065,15.277718,No
Robot_3,Urban,38.01154,0.048235476,15.883756,No
Robot_3,Urban,38.347317,0.04827685,14.024201,No
Robot_1,Rural,49.848267,0.10275873,17.923744,No
Robot_2,Rural,51.672325,0.10351782,10.122002,No
Robot_3,Rural,49.859344,0.10274827,11.179954,No
Robot_2,Urban,51.96773,0.10316923,19.920788,No
Robot_1,Urban,49.986504,0.09871656,16.175203,Yes
Robot_2,Rural,50.289867,0.09838733,15.152247,No
Robot_3,Urban,50.48479,0.10556029,15.575548,No
Robot_2,Urban,50.31367,0.10114576,16.927896,No
Robot_3,Urban,50.531265,0.10514482,16.539827,No
Robot_2,Urban,50.170017,0.0996726,17.202118,No
Robot_1,Urban,39.82799,0.049449284,11.355782,No
Robot_2,Urban,48.344666,0.0983185,10.020863,No
Robot_2,Rural,50.081913,0.100716546,17.706882,Yes
Robot_3,Urban,52.28713,0.10580721,19.801004,No
Robot_1,Rural,49.968334,0.10494461,15.846504,No
Robot_2,Rural,51.25615,0.10237146,10.14944,No
Robot_1,Urban,38.528763,0.048339356,14.013484,No
Robot_3,Urban,42.58632,0.052886743,13.317306,No
Robot_1,Rural,51.458874,0.10378012,14.334319,No
Robot_1,Urban,48.142673,0.086710505,15.086634,No
Robot_1,Urban,52.71594,0.10256817,19.164337,Yes
Robot_3,Rural,48.456863,0.095981844,10.226537,No
Robot_1,Urban,50.780304,0.10330416,19.7295,No
Robot_2,Urban,49.487644,0.10013354,10.564821,No
Robot_3,Urban,49.651943,0.09342222,19.27608,No
Robot_1,Urban,51.407356,0.10287835,14.3106,Yes
Robot_3,Rural,49.03397,0.09989006,10.309166,No
Robot_1,Urban,48.059956,0.089129135,16.295403,No
Robot_1,Urban,47.34296,0.0834063,10.510593,No
Robot_1,Rural,50.07274,0.09528063,19.470709,Yes
Robot_1,Urban,49.64446,0.098694414,14.220963,Yes
Robot_2,Rural,50.117836,0.09772878,13.628138,No
Robot_1,Urban,47.43976,0.084870555,12.781045,No
Robot_2,Rural,51.647404,0.101157114,19.514875,No
Robot_2,Rural,51.101234,0.09811022,17.310535,Yes
Robot_1,Rural,49.761806,0.09994727,12.907748,No
Robot_2,Rural,49.421734,0.094695486,15.116795,Yes
Robot_2,Rural,49.60823,0.102696,11.619306,Yes
Robot_3,Urban,50.484673,0.103407316,14.497354,No
Robot_2,Rural,50.329826,0.098361626,15.134877,No
Robot_3,Urban,37.98631,0.048233997,15.234419,No
Robot_3,Urban,38.12372,0.048249077,13.303481,No
Robot_1,Rural,47.93232,0.09742682,18.352402,No
Robot_2,Rural,50.49557,0.099096835,14.374406,Yes
Robot_1,Urban,46.642323,0.082464,10.898698,No
Robot_2,Urban,49.75131,0.10050461,11.200838,No
Robot_1,Urban,51.87363,0.11382261,17.948093,No
Robot_1,Urban,50.352634,0.095046245,19.05464,No
Robot_1,Rural,52.151028,0.10410538,19.482508,Yes
Robot_1,Urban,52.58366,0.11462712,19.77857,No
Robot_3,Urban,50.28871,0.106953286,11.950894,No
Robot_3,Urban,50.68242,0.1058555,15.985871,No
Robot_2,Urban,50.775337,0.102007575,17.703403,No
Robot_2,Rural,50.824963,0.10091107,10.254016,No
Robot_1,Urban,46.23807,0.078239456,12.768272,No
Robot_2,Urban,52.32643,0.10407703,17.589458,No
Robot_1,Urban,50.126324,0.0990988,15.822532,Yes
Robot_2,Rural,50.19102,0.09793543,14.249196,No
Robot_1,Urban,53.51041,0.12851971,13.833937,No
Robot_1,Urban,57.273624,0.13830544,11.125627,No
Robot_2,Rural,52.800392,0.107369795,19.868042,Yes
Robot_1,Rural,47.18168,0.08924132,16.907814,No
Robot_2,Urban,54.407207,0.12245218,16.202728,Yes
Robot_3,Urban,51.352993,0.10617065,18.35209,No
Robot_2,Rural,50.398605,0.09848239,16.18545,No
Robot_1,Urban,51.658,0.106483206,19.864693,No
Robot_2,Urban,50.525505,0.10109985,18.449797,No
Robot_3,Urban,39.174957,0.04849673,14.9326105,No
Robot_1,Rural,49.661972,0.09898105,17.001888,No
Robot_3,Rural,49.66463,0.10136613,11.291863,No
Robot_3,Urban,50.496853,0.1064746,13.059353,No
Robot_3,Urban,51.20238,0.10587513,17.956202,No
Robot_2,Rural,50.234703,0.09821273,15.045817,No
Robot_3,Urban,50.40411,0.105740525,13.915659,No
Robot_3,Urban,49.78551,0.09454964,18.877745,No
Robot_1,Urban,45.664932,0.06850548,14.255388,No
Robot_2,Rural,56.339855,0.10956159,10.363831,No
Robot_3,Urban,53.974808,0.11028334,10.01591,Yes
Robot_3,Rural,47.27239,0.099724606,17.979979,Yes
Robot_1,Rural,51.965897,0.10457715,12.368921,No
Robot_1,Urban,49.680458,0.10787931,10.407171,No
Robot_2,Urban,49.476246,0.10012982,10.505257,No
Robot_3,Urban,50.721138,0.10640295,14.575948,No
Robot_3,Urban,51.365505,0.10679023,17.085835,No
Robot_2,Rural,50.829094,0.0992072,17.685205,No
Robot_1,Urban,57.482582,0.14186934,10.366884,No
Robot_1,Rural,50.54235,0.09525819,10.437174,No
Robot_1,Urban,50.778988,0.11274859,13.097333,No
Robot_1,Urban,48.225666,0.08485297,16.148478,No
Robot_1,Rural,50.206875,0.09559186,19.662533,Yes
Robot_1,Urban,49.361286,0.09824107,14.046596,Yes
Robot_2,Rural,50.433075,0.098732255,15.846455,No
Robot_3,Urban,50.72444,0.1050809,18.118385,No
Robot_2,Urban,50.646408,0.10158939,19.010138,No
Robot_1,Urban,46.91418,0.084597304,11.688833,No
Robot_2,Urban,49.969936,0.100542374,13.501578,No
Robot_1,Urban,43.235992,0.053625874,19.62937,No
Robot_3,Urban,39.37613,0.048582032,15.50558,No
Robot_1,Rural,50.08245,0.10049867,15.189573,No
Robot_2,Rural,51.65379,0.10086253,19.464615,No
Robot_3,Urban,47.06442,0.09533675,10.031927,Yes
Robot_1,Urban,41.37189,0.057462897,14.141443,Yes
Robot_3,Urban,51.68981,0.10289035,19.987278,No
Robot_2,Urban,51.109375,0.10249987,19.169258,No
Robot_2,Rural,50.14542,0.097853184,13.817522,No
Robot_1,Urban,59.02278,0.14375152,11.999437,No
Robot_1,Rural,54.465668,0.111228675,10.033826,No
Robot_3,Rural,49.353844,0.11830289,10.009896,Yes
Robot_1,Urban,58.111954,0.13975556,16.928274,Yes
Robot_3,Urban,52.16411,0.103809685,14.040721,Yes
Robot_1,Rural,50.69657,0.10829061,10.416743,Yes
Robot_2,Urban,49.46981,0.10010429,10.550195,No
Robot_2,Urban,49.549103,0.100234956,10.6207905,No
Robot_2,Urban,52.643356,0.10420282,19.761368,No
Robot_1,Urban,49.859943,0.098903015,14.846903,Yes
Robot_2,Rural,50.12702,0.09777376,13.678921,No
Robot_1,Urban,51.965263,0.118813835,12.473682,No
Robot_2,Rural,50.16973,0.098032825,11.960107,No
Robot_2,Rural,48.95543,0.10678988,10.004205,Yes
Robot_2,Rural,47.56039,0.10236841,10.004205,Yes
Robot_2,Rural,51.162903,0.10516733,10.004205,Yes
Robot_2,Rural,51.46374,0.104324155,10.004228,Yes
Robot_2,Urban,49.795235,0.10543975,10.005748,Yes
Robot_3,Urban,52.899456,0.10259784,19.48638,Yes
Robot_1,Rural,50.48108,0.09594893,19.733908,Yes
Robot_1,Urban,49.654545,0.098549545,14.643944,Yes
Robot_2,Rural,50.242798,0.09826304,14.901497,No
Robot_3,Urban,50.572697,0.10652028,13.383762,No
Robot_3,Urban,51.3514,0.106124245,18.423853,No
Robot_2,Rural,50.58731,0.09906542,16.661236,No
Robot_3,Urban,50.49723,0.104639776,16.67793,No
Robot_2,Urban,45.707508,0.089392655,18.114138,No
Robot_3,Rural,45.952065,0.09355419,19.674997,Yes
Robot_2,Rural,52.20054,0.10214792,19.851341,Yes
Robot_1,Rural,50.189865,0.1050662,14.990367,No
Robot_1,Urban,50.575935,0.1093952,13.955693,No
Robot_1,Urban,48.248425,0.080518775,14.014652,No
Robot_1,Rural,52.14984,0.10288819,19.645649,Yes
Robot_3,Urban,50.531128,0.1057843,15.666952,No
Robot_2,Urban,50.61166,0.101577416,18.54206,No
Robot_1,Urban,51.434174,0.10782711,19.717873,No
Robot_2,Urban,50.89082,0.1014063,18.68211,No
Robot_1,Rural,46.056908,0.09045468,19.711592,No
Robot_2,Rural,50.445038,0.0985115,15.941447,No
Robot_1,Urban,49.429123,0.10141776,15.382216,No
Robot_3,Urban,51.478935,0.10445478,19.723022,No
Robot_1,Rural,50.13152,0.09781689,11.003634,Yes
Robot_1,Urban,45.18607,0.06517841,13.360827,No
Robot_1,Urban,64.03687,0.14656909,10.751944,Yes
Robot_3,Rural,55.549892,0.105018936,19.995737,Yes
Robot_1,Urban,45.62929,0.07075686,18.63231,Yes
Robot_3,Urban,51.710133,0.10281402,19.988832,No
Robot_2,Urban,50.136066,0.10104564,13.214755,No
Robot_2,Rural,62.431744,0.13136277,10.004435,Yes
Robot_1,Rural,45.87811,0.0989298,10.004205,Yes
Robot_2,Rural,57.328033,0.11198488,10.013174,No
Robot_2,Rural,49.900604,0.092205904,12.052471,Yes
Robot_1,Rural,48.467484,0.09208841,14.622538,No
Robot_2,Urban,54.455105,0.122912824,15.957367,Yes
Robot_1,Urban,55.488598,0.12946554,10.954617,Yes
Robot_2,Urban,49.345314,0.09994873,10.336156,No
Robot_3,Urban,50.761044,0.10498217,18.425505,No
Robot_2,Urban,49.832886,0.10054657,12.211545,No
Robot_2,Urban,50.215454,0.10102533,15.908501,No
Robot_2,Urban,49.915558,0.10065897,12.720454,No
Robot_1,Urban,50.67772,0.11092005,15.940413,No
Robot_1,Urban,55.480755,0.1361569,10.490771,No
Robot_2,Rural,50.310528,0.094389364,19.497591,Yes
Robot_3,Urban,49.90827,0.10440252,11.301496,No
Robot_1,Urban,49.12737,0.095282085,17.378523,No
Robot_2,Rural,51.1513,0.10048294,18.977848,No
Robot_1,Urban,51.478943,0.10472476,19.802444,No
Robot_2,Urban,51.165466,0.10247435,19.509987,No
Robot_3,Urban,51.71914,0.10786571,16.378,No
Robot_2,Rural,50.53794,0.09908027,18.333702,Yes
Robot_1,Urban,50.332024,0.098743856,17.767956,Yes
Robot_2,Rural,50.331215,0.09824736,15.358509,No
Robot_1,Urban,48.812004,0.094913565,17.228048,No
Robot_3,Urban,51.98599,0.10244146,19.987572,No
Robot_1,Rural,52.757164,0.11539933,11.673517,Yes
Robot_1,Urban,39.820824,0.048696112,14.411312,No
Robot_3,Rural,62.846603,0.14643006,19.911045,Yes
Robot_3,Urban,50.4988,0.103205055,14.856177,No
Robot_2,Urban,49.697796,0.100415,11.132737,No
Robot_3,Rural,50.87837,0.10101428,18.592333,No
Robot_2,Rural,50.984974,0.097916566,15.97453,Yes
Robot_1,Rural,49.21607,0.098048285,17.208494,No
Robot_3,Rural,50.747883,0.10109739,18.24272,No
Robot_3,Urban,49.498672,0.09633593,15.299654,No
Robot_1,Urban,51.18614,0.10460025,19.247921,No
Robot_2,Rural,62.078415,0.13031742,10.004325,Yes
Robot_3,Rural,51.45667,0.11130096,10.004214,Yes
Robot_2,Rural,53.2771,0.1097003,10.550938,No
Robot_2,Rural,50.936337,0.0971529,15.68732,Yes
Robot_1,Rural,56.693066,0.13317859,12.23258,No
Robot_1,Urban,42.419525,0.055099234,13.784675,No
Robot_3,Urban,50.976215,0.10415086,19.50854,No
Robot_1,Urban,49.209946,0.10215305,14.599099,No
Robot_3,Rural,53.069252,0.12658374,10.244129,No
Robot_2,Rural,51.04969,0.09888092,15.6652565,Yes
Robot_1,Rural,48.177174,0.09829561,18.263527,No
Robot_2,Rural,55.006866,0.11531019,10.016914,No
Robot_2,Rural,50.897865,0.09787488,14.970189,Yes
Robot_1,Rural,49.202988,0.09855131,14.360505,No
Robot_2,Rural,49.09282,0.09435671,12.491158,Yes
Robot_3,Rural,46.31163,0.09218065,17.705187,Yes
Robot_3,Urban,50.485703,0.10340503,14.511161,No
Robot_2,Rural,49.074566,0.09437745,10.692362,Yes
Robot_2,Rural,50.332485,0.09759021,14.32097,No
Robot_1,Urban,40.70387,0.054846544,15.445969,Yes
Robot_3,Urban,51.686573,0.10286817,19.987518,No
Robot_2,Urban,51.154602,0.102547586,19.41484,No
Robot_2,Rural,50.30692,0.098449275,15.11548,No
Robot_3,Urban,50.77423,0.10666012,14.144929,No
Robot_3,Urban,51.570347,0.10680197,18.147684,No
Robot_2,Rural,50.878307,0.09922065,17.884842,No
Robot_3,Rural,53.81665,0.131156,10.212331,No
Robot_2,Rural,52.9025,0.10917614,10.022923,No
Robot_2,Rural,57.668213,0.1207469,10.005436,No
Robot_2,Rural,50.24762,0.09721143,10.515861,Yes
Robot_1,Rural,50.426064,0.10142553,14.498601,No
Robot_2,Rural,51.287025,0.10010222,18.875341,No
Robot_2,Rural,50.441006,0.098603345,16.030394,No
Robot_3,Urban,50.34548,0.10897431,10.718566,No
Robot_3,Urban,49.967575,0.098688714,15.503517,No
Robot_1,Rural,50.957115,0.10243792,10.100351,No
Robot_2,Urban,49.294643,0.09988571,10.272014,No
Robot_3,Urban,46.353962,0.070707634,17.30064,No
Robot_1,Urban,49.10351,0.102013804,12.662406,No
Robot_1,Urban,52.58436,0.12400783,11.381206,No
Robot_2,Urban,54.55683,0.12590018,14.921503,Yes
Robot_1,Urban,51.34324,0.11578833,18.38349,No
Robot_3,Urban,51.644817,0.102755256,19.984995,No
Robot_3,Urban,59.065834,0.1234598,10.141321,Yes
Robot_3,Urban,50.1439,0.10586579,11.360849,No
Robot_1,Rural,49.743217,0.0951709,10.141685,Yes
Robot_1,Rural,49.98983,0.09524462,19.028255,Yes
Robot_1,Urban,49.882496,0.09877358,15.280111,Yes
Robot_2,Rural,50.276497,0.09817965,14.705461,No
Robot_3,Urban,38.35017,0.048296098,15.3417015,No
Robot_3,Urban,40.431293,0.049387574,17.079138,No
Robot_1,Urban,42.955326,0.06273887,11.154511,Yes
Robot_3,Urban,51.398945,0.104004785,19.928709,No
Robot_2,Urban,49.42483,0.10007009,10.403883,No
Robot_2,Urban,50.453445,0.10151071,15.608706,No
Robot_2,Rural,50.25798,0.098204724,15.205939,No
Robot_1,Urban,49.658367,0.09145667,19.648829,No
Robot_3,Urban,39.43414,0.048619848,17.772573,No
Robot_1,Urban,50.93013,0.101226404,16.605804,Yes
Robot_3,Rural,50.335434,0.099924766,18.226377,Yes
Robot_3,Rural,52.010098,0.102530375,19.432074,Yes
Robot_3,Rural,50.355095,0.10157298,18.08054,Yes
Robot_3,Rural,53.024178,0.10456824,19.75034,Yes
Robot_2,Rural,48.186253,0.09293983,12.24622,Yes
Robot_3,Urban,50.496513,0.103090964,14.955473,No
Robot_1,Rural,50.504257,0.106505655,14.820649,No
Robot_1,Urban,49.303776,0.09913555,11.974775,Yes
Robot_2,Rural,50.239975,0.09826715,14.842431,No
Robot_3,Urban,50.605972,0.10653465,13.547302,No
Robot_3,Urban,51.36441,0.10627031,18.220854,No
Robot_2,Rural,50.517967,0.09882082,16.28068,No
Robot_3,Urban,50.02374,0.10686113,10.8099985,No
Robot_2,Urban,49.790108,0.10041956,11.825466,No
Robot_3,Urban,39.63746,0.048755392,14.108851,No
Robot_1,Rural,51.261642,0.11115863,14.856434,No
Robot_1,Urban,48.91298,0.09569318,19.235825,Yes
Robot_2,Rural,50.427197,0.09871704,15.8926115,No
Robot_3,Urban,50.654854,0.106236525,14.642484,No
Robot_3,Urban,51.248764,0.106140375,17.77198,No
Robot_2,Rural,50.568882,0.09891145,16.61813,No
Robot_3,Urban,50.461834,0.107982956,11.22056,No
Robot_3,Urban,51.648895,0.10441442,19.87769,No
Robot_3,Urban,51.48076,0.106851816,17.66998,No
Robot_2,Rural,51.32232,0.100169726,19.074871,No
Robot_3,Rural,50.00117,0.10322925,11.183557,No
Robot_2,Rural,51.39962,0.10024034,18.790863,No
Robot_2,Rural,52.081337,0.09942029,19.94497,Yes
Robot_1,Rural,49.61082,0.098328285,12.861465,No
Robot_1,Rural,52.631294,0.11961317,10.343476,Yes
Robot_2,Rural,49.933445,0.09388056,17.331392,Yes
Robot_2,Rural,51.5919,0.10072094,19.426235,No
Robot_1,Urban,51.16771,0.099818036,19.31954,Yes
Robot_3,Urban,38.07437,0.04823529,19.84917,No
Robot_3,Urban,38.012836,0.04823696,14.760179,No
Robot_1,Urban,43.88962,0.084377035,19.97086,Yes
Robot_3,Urban,59.274803,0.12358183,10.203369,Yes
Robot_3,Urban,51.406982,0.1103104,11.017296,No
Robot_1,Rural,50.99431,0.103169024,16.163395,No
Robot_1,Rural,45.272366,0.08808391,19.872673,No
Robot_2,Rural,50.57164,0.0989243,16.68168,No
Robot_3,Urban,50.160774,0.10649483,11.590125,No
Robot_2,Urban,49.458782,0.10016238,10.346126,No
Robot_3,Urban,51.384,0.10620914,18.39398,No
Robot_2,Rural,50.2172,0.09826314,14.585298,No
Robot_3,Urban,50.308773,0.10597251,13.1991,No
Robot_2,Urban,49.60462,0.10029956,10.794934,No
Robot_2,Urban,50.467316,0.10159213,14.720863,No
Robot_2,Rural,50.247635,0.09768725,12.739886,No
Robot_2,Rural,50.00859,0.097693324,11.806177,No
Robot_1,Urban,47.15635,0.08668588,11.608819,No
Robot_2,Urban,49.646866,0.100350015,10.937962,No
Robot_2,Urban,51.49511,0.10230722,19.957598,No
Robot_2,Urban,54.571278,0.12552327,14.605923,Yes
Robot_2,Rural,51.73297,0.104910664,10.032336,No
Robot_2,Rural,47.79574,0.09258066,10.798559,Yes
Robot_2,Urban,49.22116,0.09071908,19.592842,Yes
Robot_2,Urban,60.873287,0.11783066,11.329916,Yes
Robot_2,Rural,61.780766,0.13290597,10.004253,Yes
Robot_2,Urban,51.801426,0.10372426,10.008573,Yes
Robot_1,Rural,53.750183,0.10387532,18.86629,Yes
Robot_3,Urban,55.04953,0.120143466,10.004205,Yes
Robot_1,Rural,50.315113,0.10377461,10.004205,Yes
Robot_3,Rural,62.20038,0.14058807,10.004205,Yes
Robot_2,Rural,61.89644,0.13022369,10.005113,Yes
Robot_2,Rural,52.9809,0.11042081,10.005293,Yes
Robot_2,Urban,48.946033,0.09924395,10.0502,No
Robot_3,Rural,54.455727,0.10924772,19.487028,Yes
Robot_2,Rural,50.6271,0.10100721,11.398475,Yes
Robot_2,Rural,49.769844,0.09602187,15.233093,Yes
Robot_1,Rural,51.431515,0.101403594,17.18582,Yes
Robot_1,Urban,50.779118,0.10015069,19.836185,No
Robot_3,Rural,46.621166,0.08123092,10.174124,No
Robot_1,Urban,51.28936,0.10564556,19.700378,No
Robot_3,Urban,50.48545,0.10691724,12.972009,No
Robot_3,Rural,50.8306,0.10209918,11.220364,Yes
Robot_2,Rural,50.31218,0.09394709,19.328411,Yes
Robot_3,Rural,50.810844,0.10136142,18.19278,No
Robot_1,Urban,57.022453,0.14187203,10.491607,No
Robot_2,Rural,55.97588,0.11067627,10.0043,Yes
Robot_2,Rural,57.838314,0.10137859,10.004397,Yes
Robot_1,Urban,55.584976,0.13521537,11.020563,Yes
Robot_2,Urban,50.7645,0.10163452,19.380058,No
Robot_1,Urban,44.06327,0.06273461,13.513588,No
Robot_2,Urban,51.136776,0.10240277,19.689426,No
Robot_1,Urban,53.488045,0.12624829,11.980062,No
Robot_2,Rural,51.556385,0.10246644,10.301907,No
Robot_2,Rural,54.55342,0.11947251,10.019786,Yes
Robot_1,Urban,62.723797,0.14623271,17.920692,Yes
Robot_1,Urban,53.48245,0.103435986,19.473263,Yes
Robot_3,Rural,51.046047,0.11476128,10.289292,No
Robot_2,Rural,50.24463,0.09825297,14.966187,No
Robot_3,Urban,50.575397,0.10641484,13.699252,No
Robot_3,Urban,51.302376,0.1060352,18.275372,No
Robot_2,Rural,50.303856,0.09841903,15.169136,No
Robot_3,Urban,50.517685,0.10661506,12.813866,No
Robot_3,Urban,51.79484,0.103436865,19.939905,No
Robot_1,Urban,50.74961,0.0990987,18.549307,Yes
Robot_2,Rural,50.323586,0.09822442,15.166542,No
Robot_1,Urban,50.671387,0.11281977,13.701607,No
Robot_1,Urban,54.060547,0.12996638,12.996962,No
Robot_2,Urban,53.583035,0.11850974,17.389404,Yes
Robot_2,Rural,50.35977,0.09910855,10.592328,No
Robot_1,Urban,45.876503,0.07543896,13.717355,No
Robot_2,Urban,50.392982,0.101269275,17.286726,No
Robot_3,Urban,50.606728,0.10634632,14.102718,No
Robot_3,Urban,51.283222,0.10602483,18.150248,No
Robot_2,Rural,50.554516,0.098861106,16.577044,No
Robot_3,Urban,50.605,0.10708581,12.947064,No
Robot_2,Urban,51.004818,0.10230381,19.062536,No
Robot_2,Rural,50.56673,0.09897285,16.637758,No
Robot_3,Urban,50.647743,0.10526797,17.368189,No
Robot_2,Urban,50.011856,0.100791305,13.426434,No
Robot_3,Urban,50.651176,0.10638159,14.175491,No
