Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_3,Urban,50.83274,0.10001927,14.163195,No
Robot_1,Rural,50.46961,0.10062666,12.1910715,No
Robot_3,Urban,49.501617,0.10329883,12.373909,No
Robot_3,Urban,50.31124,0.10141399,13.151271,No
Robot_2,Rural,52.33884,0.09910356,10.219278,No
Robot_1,Urban,53.099117,0.0880348,19.978294,Yes
Robot_3,Urban,50.59579,0.10133763,12.227841,No
Robot_2,Rural,52.86138,0.099073514,10.084987,No
Robot_3,Urban,54.03256,0.08698947,19.859062,Yes
Robot_3,Urban,50.59709,0.10133741,12.223858,No
Robot_2,Rural,52.866512,0.09907264,10.084251,No
Robot_3,Urban,54.859463,0.08581335,19.861725,Yes
Robot_3,Urban,49.74602,0.10225415,13.653642,No
Robot_2,Rural,50.566525,0.09932911,13.544825,No
Robot_1,Rural,50.238037,0.09928486,17.854313,No
Robot_2,Urban,49.309563,0.10682391,10.262956,No
Robot_1,Rural,52.92923,0.09918796,10.06858,No
Robot_1,Rural,48.276703,0.10568809,12.136007,Yes
Robot_3,Urban,49.319466,0.104392946,11.233913,No
Robot_3,Urban,49.185246,0.10638261,10.21845,No
Robot_1,Urban,53.9041,0.09388118,18.920004,Yes
Robot_1,Rural,43.292274,0.10939334,19.982637,No
Robot_2,Rural,49.468,0.09950152,17.987703,No
Robot_3,Urban,53.690575,0.08931734,15.111237,Yes
Robot_3,Urban,49.71886,0.10225133,13.784861,No
Robot_2,Rural,50.188026,0.09938721,15.1953945,No
Robot_1,Urban,42.21084,0.1181889,14.066859,Yes
Robot_2,Rural,50.213013,0.09938307,15.084566,No
Robot_1,Urban,42.218777,0.11834461,13.676063,Yes
Robot_2,Rural,50.0543,0.09940478,15.798983,No
Robot_1,Urban,42.233364,0.11789271,14.717083,Yes
Robot_2,Rural,50.416237,0.09935402,14.1747,No
Robot_1,Urban,42.261906,0.1175784,15.397627,Yes
Robot_2,Rural,50.360912,0.09936319,14.414988,No
Robot_1,Urban,46.87147,0.10270685,18.800877,Yes
Robot_3,Urban,49.797417,0.10148857,15.370799,No
Robot_3,Urban,49.543835,0.10306405,12.68472,No
Robot_3,Urban,49.6251,0.10251787,13.565845,No
Robot_3,Urban,49.8441,0.10123271,15.80511,No
Robot_3,Urban,50.770874,0.09581967,19.862194,No
Robot_2,Urban,54.33311,0.07706052,19.998964,No
Robot_3,Urban,50.439247,0.09886648,18.353443,No
Robot_2,Rural,52.2732,0.09923869,10.235606,No
Robot_1,Urban,48.97879,0.107365176,10.191464,No
Robot_2,Urban,49.310787,0.101290055,15.909842,Yes
Robot_1,Urban,43.118443,0.114253655,19.271992,Yes
Robot_2,Rural,52.54811,0.09907681,10.152003,No
Robot_1,Urban,42.620174,0.11447054,19.379908,No
Robot_2,Rural,52.37632,0.09909731,10.2056465,No
Robot_3,Urban,54.404327,0.08727592,18.381115,Yes
Robot_3,Urban,50.24288,0.10177132,12.658622,No
Robot_2,Rural,52.30516,0.09910178,10.234008,No
Robot_1,Urban,46.483116,0.105001,16.076786,Yes
Robot_3,Urban,50.21769,0.09893148,18.795822,No
Robot_3,Urban,50.421734,0.09770922,19.458004,No
Robot_3,Urban,51.438026,0.09984059,12.098632,No
Robot_1,Urban,50.00446,0.10225772,19.981586,Yes
Robot_3,Urban,47.291924,0.112477876,10.008666,Yes
Robot_1,Rural,47.47494,0.101982705,19.75184,No
Robot_3,Rural,53.700768,0.094777,11.458317,Yes
Robot_2,Rural,49.445984,0.1064396,11.676136,No
Robot_3,Rural,45.015087,0.10685976,18.619757,Yes
Robot_1,Rural,44.26653,0.10497247,19.99653,No
Robot_3,Urban,48.992634,0.10364295,10.938208,Yes
Robot_2,Urban,56.601124,0.08725271,19.954128,No
Robot_1,Urban,51.319134,0.10896785,10.007121,Yes
Robot_2,Urban,49.052776,0.1074169,10.213784,No
Robot_3,Rural,52.021446,0.096890345,10.582435,Yes
Robot_2,Rural,49.92245,0.09942946,16.354918,No
Robot_1,Urban,45.27229,0.10543434,19.63243,Yes
Robot_3,Urban,49.810955,0.10140539,15.520474,No
Robot_3,Urban,50.22635,0.09887824,18.8359,No
Robot_3,Urban,49.63298,0.1024687,13.648248,No
Robot_3,Urban,49.70009,0.10239031,13.533268,No
Robot_2,Rural,50.26153,0.09937502,14.869251,No
Robot_1,Urban,42.335083,0.117592864,15.272356,Yes
Robot_2,Rural,51.13033,0.099253364,11.656121,No
Robot_1,Urban,42.88362,0.11592182,17.504313,Yes
Robot_2,Rural,50.279873,0.09937196,14.787965,No
Robot_1,Rural,42.773575,0.11326711,19.738852,No
Robot_2,Rural,51.05695,0.0992581,11.85455,No
Robot_3,Urban,54.810425,0.08698892,17.095634,Yes
Robot_3,Urban,49.751286,0.102358654,13.384292,No
Robot_2,Rural,50.779102,0.09929079,12.749874,No
Robot_1,Urban,43.05961,0.11585393,11.450339,Yes
Robot_1,Urban,51.46327,0.09941598,13.550101,No
Robot_2,Urban,45.492897,0.11164242,10.852043,Yes
Robot_2,Rural,50.747562,0.09933813,12.809523,No
Robot_1,Urban,49.85961,0.102351926,13.91317,No
Robot_3,Rural,46.29494,0.10879417,10.442215,Yes
Robot_1,Urban,50.274326,0.10707551,10.020522,Yes
Robot_1,Rural,47.161743,0.10219624,19.845299,No
Robot_2,Rural,51.420013,0.099212825,11.056565,No
Robot_2,Rural,50.364647,0.09936257,14.398656,No
Robot_1,Urban,42.232983,0.11788415,14.73609,Yes
Robot_2,Rural,50.250656,0.09937682,14.917485,No
Robot_1,Urban,42.651596,0.11662537,16.661991,Yes
Robot_2,Rural,50.539963,0.09933351,13.653155,No
Robot_1,Rural,43.05024,0.11113256,19.944347,No
Robot_2,Rural,51.07787,0.09926203,11.78811,No
Robot_3,Urban,54.515602,0.0863425,19.84172,Yes
Robot_3,Urban,50.1505,0.101701014,13.179819,No
Robot_2,Rural,52.057556,0.0991274,10.362251,No
Robot_3,Urban,54.91621,0.08639221,18.861086,Yes
Robot_3,Urban,49.762753,0.10240463,13.228744,No
Robot_2,Rural,50.92776,0.09927481,12.235387,No
Robot_1,Urban,44.39589,0.10257606,19.9981,No
Robot_1,Urban,49.337067,0.10786065,10.068101,No
Robot_1,Rural,42.893234,0.11250674,19.850199,No
Robot_1,Rural,49.99931,0.10264563,11.475984,Yes
Robot_3,Urban,49.91515,0.10071516,16.73272,No
Robot_3,Urban,53.835117,0.09991109,10.020467,No
Robot_1,Urban,48.811428,0.11171012,10.005605,Yes
Robot_1,Urban,49.55376,0.105924435,10.276138,No
Robot_3,Rural,39.958866,0.118902795,14.84875,Yes
Robot_1,Urban,42.567043,0.120018296,10.306185,Yes
Robot_2,Rural,49.873894,0.09943015,16.570284,No
Robot_3,Rural,51.392406,0.09637283,19.42736,No
Robot_1,Rural,45.496994,0.103067674,19.991653,No
Robot_2,Rural,52.351704,0.099094026,10.216089,No
Robot_1,Urban,44.45833,0.1088864,18.00052,Yes
Robot_3,Urban,49.798676,0.1014949,15.347243,No
Robot_3,Urban,50.59431,0.09664983,19.74321,No
Robot_3,Urban,49.749565,0.10176564,14.879716,No
Robot_3,Urban,49.929996,0.10110431,15.719032,No
Robot_2,Rural,50.57842,0.09932442,13.499573,No
Robot_1,Rural,42.705654,0.11383234,19.59812,No
Robot_2,Rural,50.883026,0.0992896,12.361703,No
Robot_3,Urban,55.23447,0.08532507,19.739862,Yes
Robot_3,Urban,49.534,0.103078805,12.691332,No
Robot_3,Urban,49.832756,0.10213589,13.550648,No
Robot_2,Rural,51.11202,0.09924899,11.712131,No
Robot_1,Urban,42.64848,0.115880355,13.686287,Yes
Robot_3,Urban,49.815228,0.10157589,15.053029,No
Robot_2,Urban,48.738983,0.10671568,17.234047,Yes
Robot_2,Urban,50.580868,0.09988902,18.860685,No
Robot_1,Rural,51.58026,0.09813472,14.444462,Yes
Robot_3,Urban,50.292072,0.09848511,19.091915,No
Robot_1,Urban,49.396538,0.104552,11.37437,No
Robot_2,Rural,48.34884,0.100450285,19.585524,No
Robot_1,Urban,50.65461,0.09677939,19.772118,No
Robot_2,Rural,49.79636,0.09943471,16.894262,No
Robot_1,Rural,52.734123,0.09936193,10.085812,No
Robot_1,Urban,53.123028,0.08802624,19.977243,Yes
Robot_3,Urban,50.639652,0.101139344,12.444981,No
Robot_1,Rural,52.923817,0.099218376,10.067471,No
Robot_3,Urban,54.615826,0.08670533,19.1982,Yes
Robot_3,Urban,50.114796,0.10183654,13.027157,No
Robot_2,Rural,52.029015,0.099132136,10.380183,No
Robot_1,Urban,42.684013,0.11621932,17.485506,Yes
Robot_2,Rural,51.22645,0.09923746,11.434754,No
Robot_1,Urban,43.377132,0.113138855,13.916955,Yes
Robot_3,Urban,49.827316,0.102809586,12.137462,No
Robot_1,Urban,52.978397,0.09549043,18.361666,Yes
Robot_2,Rural,49.36626,0.09950928,18.283823,No
Robot_1,Rural,51.964523,0.09575414,18.882765,Yes
Robot_2,Rural,49.156544,0.10509482,13.876022,No
Robot_3,Rural,52.570953,0.0956768,10.282667,Yes
Robot_3,Rural,50.698402,0.10461183,11.6205,No
Robot_1,Rural,51.398193,0.10002438,10.708888,No
Robot_1,Urban,49.885807,0.1019801,14.739537,No
Robot_3,Rural,47.541245,0.10780705,10.436844,Yes
Robot_1,Urban,51.278774,0.1050747,10.050182,Yes
Robot_1,Rural,47.508205,0.10202178,19.722075,No
Robot_2,Rural,51.25968,0.09923196,11.364175,No
Robot_3,Rural,50.343685,0.10903721,10.144759,No
Robot_1,Rural,43.165302,0.11025641,19.969955,No
Robot_2,Rural,50.359123,0.09936348,14.422801,No
Robot_1,Urban,42.25004,0.117721304,15.087595,Yes
Robot_2,Rural,50.49191,0.09934148,13.852665,No
Robot_1,Urban,42.23888,0.11801519,14.446797,Yes
Robot_2,Rural,50.400394,0.099356644,14.2431555,No
Robot_1,Urban,42.268612,0.117506854,15.563244,Yes
Robot_2,Rural,50.412014,0.099354714,14.1929245,No
Robot_1,Urban,42.326275,0.11787345,14.543683,Yes
Robot_2,Rural,50.23183,0.09937994,15.001026,No
Robot_1,Urban,42.343018,0.11766074,15.060525,Yes
Robot_2,Rural,50.83101,0.09929081,12.546094,No
Robot_1,Urban,42.25116,0.11770293,15.13071,Yes
Robot_2,Rural,50.443134,0.099349566,14.059241,No
Robot_1,Urban,43.546494,0.10643141,19.993727,No
Robot_1,Urban,49.74442,0.10666273,10.094052,No
Robot_1,Rural,48.692,0.101418056,18.300423,No
Robot_1,Rural,52.998516,0.09929507,10.06023,No
Robot_1,Urban,49.51137,0.10510189,10.664259,No
Robot_1,Rural,49.08712,0.09981295,19.92204,Yes
Robot_2,Urban,49.577526,0.104966804,11.297205,No
Robot_3,Rural,50.269928,0.09885796,13.153835,Yes
Robot_2,Rural,51.53267,0.09919418,10.882996,No
Robot_2,Rural,51.166496,0.09924738,11.569764,No
Robot_1,Urban,42.28978,0.11769894,15.122959,Yes
Robot_2,Rural,51.132282,0.099253036,11.651359,No
Robot_1,Urban,50.43208,0.093851134,19.940928,Yes
Robot_3,Urban,49.77355,0.10165005,15.0664015,No
Robot_3,Urban,49.756947,0.10172032,14.96199,No
Robot_3,Urban,49.7583,0.10175858,14.857389,No
Robot_3,Urban,50.291092,0.09843251,19.138979,No
Robot_3,Urban,50.3672,0.09855915,18.895596,No
Robot_3,Urban,48.39508,0.10133421,15.490739,Yes
Robot_2,Urban,50.52809,0.09985615,18.992874,No
Robot_2,Rural,52.43057,0.09908826,10.187392,No
Robot_3,Rural,45.571953,0.10642753,16.191952,Yes
Robot_2,Rural,52.443478,0.0990861,10.1832905,No
Robot_1,Rural,44.5921,0.10345973,19.997381,Yes
Robot_1,Rural,52.93669,0.09916635,10.068686,No
Robot_1,Rural,52.28812,0.09847634,12.065966,Yes
Robot_1,Urban,51.612984,0.097402446,17.685148,No
Robot_1,Rural,50.894955,0.10368709,10.370367,Yes
Robot_1,Urban,50.625168,0.096935175,19.747644,No
Robot_1,Urban,50.677235,0.09669309,19.786621,No
Robot_3,Rural,46.169937,0.110191114,18.435726,No
Robot_3,Rural,52.50856,0.09635891,10.479872,Yes
Robot_2,Rural,50.70897,0.09931101,12.976771,No
Robot_2,Rural,50.57757,0.099324554,13.502973,No
Robot_1,Urban,42.242462,0.118011974,14.447179,Yes
Robot_2,Rural,50.46541,0.09934587,13.964441,No
Robot_1,Rural,43.57206,0.10760104,19.993776,No
Robot_2,Rural,50.705456,0.09931078,12.990739,No
Robot_3,Urban,54.908646,0.0865372,18.32044,Yes
Robot_3,Urban,49.41918,0.10378423,11.802746,No
Robot_3,Urban,49.895905,0.10187927,13.8884115,No
Robot_2,Rural,51.236877,0.099235736,11.412289,No
Robot_1,Urban,54.036766,0.08651782,19.987837,Yes
Robot_3,Urban,49.723087,0.101945765,14.542729,No
Robot_3,Urban,49.94565,0.100603536,16.857027,No
Robot_3,Urban,49.76853,0.10164834,15.092492,No
Robot_3,Urban,49.7573,0.10214569,13.867447,No
Robot_2,Rural,50.51073,0.09933836,13.774013,No
Robot_1,Rural,43.233208,0.10983732,19.976557,No
Robot_2,Rural,49.047504,0.0995564,18.966396,No
Robot_3,Urban,50.696907,0.09601227,19.838007,No
Robot_2,Rural,55.335938,0.07174475,19.998964,No
Robot_3,Rural,50.583366,0.10186289,16.300964,No
Robot_1,Rural,42.71548,0.12269135,10.00421,Yes
Robot_2,Urban,47.967796,0.10226844,18.863937,Yes
Robot_1,Urban,50.36858,0.09855874,19.240324,No
Robot_3,Rural,52.015198,0.102662,10.696307,Yes
Robot_2,Rural,52.449932,0.09908502,10.181274,No
Robot_3,Urban,54.86699,0.086249605,19.402111,Yes
Robot_3,Urban,49.95938,0.101721816,13.985267,No
Robot_2,Rural,51.425224,0.099211976,11.047913,No
Robot_3,Urban,54.968872,0.08656445,18.093782,Yes
Robot_3,Urban,49.731884,0.10226383,13.6944475,No
Robot_2,Rural,50.415424,0.09935415,14.178204,No
Robot_1,Rural,44.137882,0.104861245,19.997618,No
Robot_2,Rural,51.097095,0.09925886,11.738809,No
Robot_3,Urban,54.620476,0.08654213,19.47556,Yes
Robot_3,Urban,50.12424,0.10187905,12.896166,No
Robot_2,Rural,52.07182,0.09912503,10.353597,No
Robot_1,Urban,42.24266,0.117800966,14.93182,Yes
Robot_2,Rural,50.544807,0.09934011,13.615563,No
Robot_1,Urban,50.014885,0.09541066,19.979563,Yes
Robot_1,Urban,50.213207,0.10019583,17.508242,No
Robot_1,Urban,55.692043,0.09265781,19.377672,Yes
Robot_3,Rural,43.188282,0.10981218,10.513067,Yes
Robot_3,Urban,53.86419,0.09707789,17.195883,Yes
Robot_2,Rural,52.14056,0.09926349,10.29639,No
Robot_1,Urban,48.978893,0.10748699,10.1757765,No
Robot_3,Rural,47.23232,0.10119152,18.99537,Yes
Robot_1,Rural,47.804504,0.10186861,19.549957,No
Robot_2,Rural,51.52681,0.09919515,10.891349,No
Robot_1,Rural,42.98455,0.111657485,19.918215,No
Robot_2,Rural,50.941284,0.09927723,12.183157,No
Robot_3,Urban,54.37191,0.087390825,18.05783,Yes
Robot_3,Urban,50.321465,0.101614796,12.6787,No
Robot_2,Rural,52.425404,0.099089116,10.189058,No
Robot_1,Urban,54.26577,0.08613885,19.989,Yes
Robot_3,Urban,49.73736,0.10187306,14.662091,No
Robot_3,Urban,49.655834,0.10234341,13.850789,No
Robot_3,Urban,49.940742,0.10197466,13.453423,No
Robot_2,Rural,51.54244,0.099192575,10.869232,No
Robot_1,Urban,42.228676,0.11792491,14.635467,Yes
Robot_2,Rural,50.44102,0.0993499,14.068275,No
Robot_3,Urban,52.287983,0.08854076,19.92196,Yes
Robot_2,Urban,49.853687,0.10385456,12.421914,No
Robot_1,Rural,52.44082,0.09950665,10.134191,No
Robot_3,Rural,49.0364,0.10092473,10.92646,Yes
Robot_1,Rural,49.039555,0.101240195,17.354774,No
Robot_3,Rural,51.26419,0.09672781,12.853102,Yes
Robot_2,Rural,49.60504,0.09946845,17.580446,No
Robot_3,Rural,48.873474,0.098085575,16.403456,Yes
Robot_3,Rural,50.54265,0.103634186,13.488075,No
Robot_1,Urban,48.840168,0.108259454,10.109758,No
Robot_3,Rural,50.42325,0.10472764,12.308929,No
Robot_3,Urban,49.59863,0.10269389,13.266123,No
Robot_2,Rural,50.30634,0.099372245,14.65483,No
Robot_1,Urban,42.346252,0.11775173,14.804504,Yes
Robot_2,Rural,50.483536,0.09934287,13.887855,No
Robot_1,Urban,42.436108,0.11612619,17.102278,No
Robot_3,Urban,50.30733,0.0992022,18.222916,No
Robot_3,Urban,55.51691,0.08466133,19.836903,Yes
Robot_3,Urban,49.47835,0.10342047,12.229527,No
Robot_3,Urban,49.755676,0.10217186,13.81094,No
Robot_2,Rural,50.520954,0.09933666,13.731554,No
Robot_1,Urban,42.26522,0.11776013,15.009,Yes
Robot_2,Rural,51.211136,0.09923999,11.468289,No
Robot_1,Urban,42.225243,0.118056126,14.356423,Yes
Robot_2,Rural,50.308613,0.09937186,14.644796,No
Robot_1,Urban,42.22477,0.11804313,14.390709,Yes
Robot_2,Rural,50.295414,0.09933031,14.834325,No
Robot_1,Urban,42.95896,0.11160447,18.706682,No
Robot_2,Urban,49.73437,0.10589698,10.31172,No
Robot_1,Rural,48.661625,0.10537911,11.421544,Yes
Robot_3,Urban,49.566242,0.10289172,12.957944,No
Robot_1,Urban,49.961563,0.10183811,14.724022,No
Robot_3,Rural,44.883392,0.109130874,10.90947,Yes
Robot_1,Rural,49.634583,0.107113205,10.028804,Yes
Robot_1,Rural,47.361668,0.10209818,19.782022,No
Robot_2,Rural,51.240135,0.0992352,11.40533,No
Robot_2,Rural,50.71482,0.09930923,12.956147,No
Robot_1,Urban,42.308857,0.117129035,16.357775,Yes
Robot_2,Rural,50.92271,0.099280305,12.239667,No
Robot_1,Urban,42.53192,0.11687691,16.463049,Yes
Robot_2,Rural,50.648407,0.09932022,13.206513,No
Robot_1,Rural,43.801125,0.10618252,19.996819,No
Robot_2,Rural,52.372444,0.09909796,10.207017,No
Robot_3,Urban,54.935616,0.0866584,17.74539,Yes
Robot_3,Urban,49.781044,0.10204634,14.004642,No
Robot_2,Rural,50.57483,0.09933241,13.496555,No
Robot_1,Urban,55.414246,0.08446964,19.949846,Yes
Robot_3,Urban,49.50704,0.10324397,12.460782,No
Robot_3,Urban,49.72789,0.10224982,13.746993,No
Robot_2,Rural,50.336647,0.099359825,14.5403805,No
Robot_1,Rural,43.23027,0.10990385,19.975014,No
Robot_2,Rural,50.426743,0.09934797,14.145209,No
Robot_1,Urban,47.713467,0.10238843,15.837606,Yes
Robot_1,Urban,50.025383,0.105892636,10.11697,No
Robot_2,Urban,52.292057,0.09959356,17.805386,Yes
Robot_3,Urban,49.644886,0.10379428,11.204394,No
Robot_2,Urban,50.387913,0.100765064,18.041222,No
Robot_2,Rural,51.275635,0.09912515,12.769488,Yes
Robot_2,Rural,50.791046,0.09929003,12.697566,No
Robot_3,Rural,50.217308,0.10445214,13.460159,Yes
Robot_1,Urban,43.530167,0.11407087,18.920725,Yes
Robot_2,Rural,49.92051,0.09942978,16.362923,No
Robot_1,Rural,43.84771,0.10587084,19.997215,No
Robot_2,Rural,52.246788,0.0991033,10.260592,No
Robot_1,Rural,42.748974,0.11350313,19.682728,No
Robot_2,Rural,50.791016,0.09929662,12.683483,No
Robot_3,Urban,54.83139,0.08675524,17.931488,Yes
Robot_3,Urban,49.377605,0.10403853,11.543699,No
Robot_3,Urban,49.764927,0.10212974,13.871607,No
Robot_2,Rural,50.545803,0.099329814,13.632049,No
Robot_1,Urban,42.410378,0.116519496,17.453524,Yes
Robot_2,Rural,52.89,0.09907934,10.08024,No
Robot_1,Urban,42.26258,0.11788706,14.714927,Yes
Robot_2,Rural,50.540108,0.09933348,13.652572,No
Robot_1,Urban,42.555588,0.11649577,17.276382,Yes
Robot_2,Rural,51.92248,0.099149026,10.455184,No
Robot_3,Urban,51.52982,0.09736532,19.519003,Yes
Robot_3,Rural,50.301666,0.10725694,10.566851,No
Robot_2,Urban,52.169804,0.10002877,18.840265,Yes
Robot_2,Urban,50.2905,0.101454645,16.90232,No
Robot_1,Rural,52.953587,0.09922071,10.065516,No
Robot_1,Urban,51.295406,0.09807635,17.680756,No
Robot_1,Rural,52.06777,0.099692956,10.278027,No
Robot_1,Urban,49.221573,0.1056867,10.643099,No
Robot_2,Rural,50.493374,0.099341236,13.846526,No
Robot_1,Rural,43.23741,0.10974612,19.978556,No
Robot_2,Rural,51.740467,0.099171825,10.620994,No
Robot_3,Urban,54.8085,0.086268224,19.520658,Yes
Robot_3,Urban,49.955784,0.10191343,13.5322,No
Robot_2,Rural,51.546993,0.09919181,10.862877,No
Robot_1,Urban,42.5509,0.116665795,16.91572,Yes
Robot_2,Rural,51.30855,0.099223875,11.265734,No
Robot_1,Urban,47.051468,0.10362442,15.840926,Yes
Robot_3,Urban,49.918003,0.10077426,16.584877,No
Robot_3,Urban,49.79117,0.10149441,15.38311,No
Robot_3,Urban,49.92937,0.102075875,13.267509,No
Robot_2,Rural,51.543148,0.09919985,10.862188,No
Robot_1,Urban,48.20777,0.09955095,19.927673,Yes
Robot_1,Urban,50.52388,0.097647734,19.581692,No
Robot_3,Rural,52.86526,0.09586317,11.41621,Yes
Robot_2,Rural,48.815052,0.10334107,17.26241,No
Robot_2,Rural,51.619633,0.09547857,10.077858,Yes
Robot_1,Urban,50.33996,0.109034665,10.007392,Yes
Robot_2,Rural,49.389687,0.10606744,12.157092,No
Robot_1,Urban,49.02976,0.10698784,10.262253,No
Robot_2,Rural,56.09562,0.0934918,10.053177,Yes
Robot_2,Urban,52.33644,0.1127507,10.004205,Yes
Robot_3,Rural,50.613853,0.10045805,18.100632,No
Robot_1,Urban,42.356228,0.11568905,16.499626,No
Robot_3,Urban,51.000553,0.10018008,13.035658,No
Robot_1,Rural,48.26714,0.1015929,19.135466,No
Robot_3,Urban,50.03289,0.1000683,17.627007,No
Robot_3,Urban,50.219555,0.09888815,18.838083,No
Robot_3,Urban,50.18771,0.10141232,13.695815,No
Robot_2,Rural,52.077007,0.099124156,10.3505,No
Robot_1,Urban,42.297173,0.11748209,15.673171,Yes
Robot_2,Rural,51.378323,0.09921974,11.128096,No
Robot_1,Urban,42.932617,0.11565942,17.87685,Yes
Robot_2,Rural,50.44663,0.09934898,14.044314,No
Robot_1,Rural,47.53701,0.10201701,19.727665,No
Robot_3,Urban,50.228844,0.1009641,14.56635,No
Robot_3,Urban,43.592186,0.12140258,10.015028,Yes
Robot_3,Rural,50.24667,0.108771004,10.210223,No
Robot_2,Rural,52.580322,0.09907143,10.143839,No
Robot_3,Rural,48.442154,0.102176085,10.705455,Yes
Robot_1,Rural,49.775272,0.100872405,14.5702715,No
Robot_1,Rural,46.37055,0.10417,14.241961,Yes
Robot_1,Urban,53.958065,0.09458913,19.17176,Yes
Robot_3,Rural,50.260994,0.10813025,10.331894,No
Robot_1,Urban,50.585243,0.09733494,19.657524,No
Robot_2,Rural,50.168106,0.099379286,15.317737,No
Robot_3,Urban,50.569386,0.096737474,19.729012,No
Robot_3,Rural,50.624466,0.10015815,18.370358,No
Robot_3,Rural,50.280113,0.10840916,10.264136,No
Robot_2,Urban,50.456844,0.10041007,18.428955,No
Robot_2,Rural,50.824986,0.09929181,12.566361,No
Robot_3,Rural,43.550728,0.111306205,11.176116,Yes
Robot_1,Rural,52.13612,0.099683985,10.208333,No
Robot_3,Rural,44.51415,0.109258,11.945824,Yes
Robot_2,Rural,52.57655,0.099072866,10.144708,No
Robot_3,Rural,44.558567,0.108457185,15.45587,Yes
Robot_1,Rural,52.571106,0.09943209,10.110953,No
Robot_1,Rural,52.374737,0.09507203,19.21133,Yes
Robot_2,Rural,48.553596,0.09976164,19.535389,No
Robot_1,Rural,51.113873,0.09800453,16.407953,Yes
Robot_1,Rural,48.857582,0.1014112,17.746029,No
Robot_1,Urban,56.204765,0.097293,10.450335,Yes
Robot_2,Urban,48.66651,0.10673808,10.409208,Yes
Robot_1,Urban,54.133606,0.09676331,16.538012,Yes
Robot_3,Rural,48.383595,0.099180795,17.64528,Yes
Robot_1,Urban,53.29188,0.10034446,11.86131,Yes
Robot_2,Rural,48.411457,0.09991767,19.62759,No
Robot_1,Urban,48.883823,0.107930504,10.135956,No
Robot_2,Rural,57.725994,0.08867046,10.142082,Yes
Robot_2,Urban,53.219166,0.10901356,10.004209,Yes
Robot_3,Urban,49.18384,0.10532318,10.677111,No
Robot_3,Urban,54.948147,0.08615894,19.376564,Yes
Robot_3,Urban,49.844284,0.10196516,13.915654,No
Robot_2,Rural,51.003185,0.09926699,12.002286,No
Robot_1,Urban,42.27043,0.1178631,14.765811,Yes
Robot_2,Rural,50.53844,0.09933376,13.659419,No
Robot_1,Rural,43.699787,0.10676317,19.995949,No
Robot_2,Rural,52.30645,0.099101566,10.233491,No
Robot_1,Urban,52.91119,0.08834004,19.98333,Yes
Robot_3,Urban,50.626865,0.10094602,12.886016,No
Robot_1,Rural,52.169445,0.099700935,10.191464,No
Robot_1,Urban,51.630978,0.090345226,19.990679,Yes
Robot_3,Urban,50.6401,0.101036154,12.647388,No
Robot_1,Rural,52.853848,0.09927828,10.073253,No
Robot_3,Urban,54.9928,0.08611182,19.332026,Yes
Robot_3,Urban,49.785706,0.10207763,13.908373,No
Robot_2,Rural,50.665173,0.09931745,13.142247,No
Robot_1,Urban,42.306793,0.1171371,16.330898,Yes
Robot_2,Rural,50.603516,0.09932026,13.3991995,No
Robot_1,Urban,45.512215,0.107350245,12.9018345,Yes
Robot_1,Urban,49.099407,0.107734084,10.11579,No
Robot_2,Urban,55.433605,0.092634566,19.902878,Yes
Robot_3,Urban,49.88343,0.10098613,16.228924,No
Robot_1,Urban,49.47818,0.10560996,10.426554,No
Robot_1,Rural,51.59176,0.09424726,19.92945,Yes
