Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_3,Rural,51.48079,0.10462501,14.040166,No
Robot_3,Rural,52.282497,0.10613082,15.2514515,No
Robot_2,Rural,50.238953,0.0980156,17.058453,No
Robot_1,Urban,50.159523,0.10103371,17.296818,No
Robot_3,Urban,49.767246,0.10022886,14.00006,No
Robot_2,Urban,50.646854,0.101257995,16.017517,No
Robot_1,Rural,49.432945,0.10072786,12.870588,No
Robot_1,Rural,50.661884,0.10060202,16.022266,No
Robot_2,Urban,50.974495,0.0990319,19.6958,No
Robot_3,Rural,51.973778,0.10569361,14.392824,No
Robot_3,Rural,50.505688,0.102336526,13.748903,No
Robot_2,Urban,50.85388,0.09984331,19.132267,No
Robot_2,Rural,50.399952,0.098178566,17.477562,No
Robot_2,Urban,50.16825,0.10373333,10.5037985,No
Robot_3,Rural,52.112766,0.099021085,18.915236,Yes
Robot_3,Rural,52.284256,0.103827514,19.646486,No
Robot_1,Urban,58.8023,0.093554385,12.781655,Yes
Robot_3,Rural,56.697975,0.109940425,10.004538,Yes
Robot_2,Rural,50.47397,0.098831095,16.529566,No
Robot_2,Urban,50.751034,0.10052338,18.059996,No
Robot_1,Urban,50.259834,0.099869065,19.272432,No
Robot_2,Urban,50.576572,0.1016636,14.652263,No
Robot_1,Rural,52.654785,0.10548714,10.189252,Yes
Robot_2,Rural,50.474277,0.098928146,16.326693,No
Robot_2,Urban,50.84738,0.099878125,19.094725,No
Robot_1,Urban,50.570747,0.09875804,19.844757,No
Robot_3,Urban,47.908695,0.112823114,10.72222,Yes
Robot_1,Rural,49.49874,0.10033747,14.135163,No
Robot_3,Rural,52.282497,0.10613082,15.2514515,No
Robot_2,Rural,50.21488,0.09810908,16.744139,No
Robot_1,Urban,50.103672,0.10147068,15.977552,No
Robot_3,Rural,51.54106,0.10477384,14.035711,No
Robot_3,Rural,52.274883,0.106190935,15.035473,No
Robot_2,Rural,50.22059,0.0980373,16.925367,No
Robot_1,Urban,50.09687,0.10152585,15.790861,No
Robot_3,Rural,51.756645,0.10597277,12.449998,No
Robot_3,Rural,61.836258,0.07835301,12.744073,Yes
Robot_2,Rural,50.084496,0.11076443,10.004817,Yes
Robot_1,Urban,44.490147,0.120170034,10.044509,Yes
Robot_1,Urban,43.3383,0.11547112,10.0594635,Yes
Robot_3,Urban,45.24551,0.11218321,10.006021,Yes
Robot_3,Urban,43.173397,0.10899358,16.433397,Yes
Robot_1,Urban,50.09124,0.10167515,15.277373,No
Robot_3,Urban,49.521835,0.10222968,10.401659,No
Robot_1,Urban,50.13833,0.10123032,16.732044,No
Robot_3,Urban,49.77794,0.10013194,14.32866,No
Robot_3,Urban,49.4683,0.1019418,10.556476,No
Robot_2,Rural,56.31107,0.08276386,11.414337,Yes
Robot_1,Urban,49.80822,0.10662218,10.0164995,No
Robot_1,Urban,51.13874,0.10850769,11.717546,Yes
Robot_1,Urban,59.51391,0.08782965,19.125927,Yes
Robot_1,Urban,59.195507,0.090328254,17.143137,Yes
Robot_1,Urban,58.84315,0.09302988,13.51225,Yes
Robot_3,Rural,56.72535,0.10981583,10.004564,Yes
Robot_2,Rural,50.522995,0.09887287,16.699316,No
Robot_2,Urban,51.14787,0.09780685,19.939884,No
Robot_3,Rural,52.276527,0.106176086,15.088747,No
Robot_2,Rural,50.482258,0.0988513,16.535192,No
Robot_2,Urban,50.831196,0.099995196,18.952816,No
Robot_2,Rural,50.216404,0.09799983,16.980879,No
Robot_1,Urban,50.04983,0.1019759,14.248953,No
Robot_2,Urban,50.6478,0.10125174,16.03806,No
Robot_1,Rural,49.525177,0.100078605,15.006682,No
Robot_2,Rural,50.414494,0.09868704,16.571108,No
Robot_3,Urban,49.78668,0.1000476,14.618447,No
Robot_2,Urban,51.123398,0.09798907,19.923763,No
Robot_3,Rural,52.29092,0.106032155,15.576622,No
Robot_1,Rural,50.77482,0.101037234,14.86577,No
Robot_2,Urban,50.801975,0.10019816,18.662832,No
Robot_3,Urban,49.805355,0.09987337,15.224193,No
Robot_2,Urban,50.595535,0.101530865,15.10937,No
Robot_1,Urban,50.191864,0.10073577,18.044432,No
Robot_2,Urban,50.74946,0.1038448,10.238128,No
Robot_1,Urban,51.191696,0.09498446,19.994507,Yes
Robot_3,Rural,52.145966,0.10650564,13.37755,No
Robot_1,Rural,52.73206,0.10571039,10.153812,Yes
Robot_2,Rural,50.508114,0.098936565,16.487444,No
Robot_2,Urban,51.091145,0.09822249,19.896149,No
Robot_3,Rural,52.042263,0.10597274,14.091753,No
Robot_3,Rural,51.715508,0.10510689,14.278755,No
Robot_3,Rural,50.31331,0.10163923,14.323583,No
Robot_2,Urban,49.851494,0.105234995,10.072627,No
Robot_2,Urban,48.7146,0.115615375,10.10723,Yes
Robot_2,Urban,53.40939,0.0956277,19.957003,Yes
Robot_2,Urban,53.397045,0.1014856,13.120474,Yes
Robot_2,Rural,53.436634,0.1014278,11.684242,Yes
Robot_1,Urban,49.781635,0.10461931,10.182945,No
Robot_3,Rural,55.202713,0.112472914,10.004338,Yes
Robot_2,Rural,50.483215,0.09888911,16.458933,No
Robot_2,Urban,50.865696,0.09976199,19.214977,No
Robot_2,Rural,50.463654,0.09877946,16.584549,No
Robot_2,Urban,50.64563,0.10126105,16.008484,No
Robot_1,Rural,50.101368,0.10244403,10.743652,No
Robot_2,Urban,50.68473,0.10097867,16.896814,No
Robot_3,Urban,49.677155,0.101064995,11.721503,No
Robot_2,Urban,50.63736,0.10129775,15.890867,No
Robot_3,Rural,55.319195,0.11268601,10.004306,Yes
Robot_2,Rural,50.372314,0.09832738,17.068111,No
Robot_2,Urban,50.164486,0.10371488,10.510232,No
Robot_3,Urban,55.920033,0.08145818,19.998844,Yes
Robot_3,Rural,52.27137,0.10621834,14.936932,No
Robot_2,Rural,50.397636,0.0988424,16.141228,No
Robot_3,Urban,49.79686,0.09996157,14.922423,No
Robot_2,Urban,50.687195,0.10099391,16.845993,No
Robot_1,Rural,49.46813,0.100082986,14.709978,No
Robot_3,Rural,50.2122,0.101500124,14.020019,No
Robot_1,Urban,50.1106,0.10143644,16.101051,No
Robot_3,Rural,50.87471,0.10325804,13.738237,No
Robot_3,Rural,52.36361,0.10545104,17.436346,No
Robot_1,Rural,49.543663,0.09969064,16.307846,No
Robot_3,Rural,56.541153,0.10680757,10.007388,Yes
Robot_2,Rural,51.04876,0.099137306,18.407015,No
Robot_1,Rural,51.396557,0.10120485,15.735058,No
Robot_2,Urban,50.51492,0.10208978,13.257987,No
Robot_1,Rural,49.487816,0.10031567,14.18884,No
Robot_3,Rural,51.020092,0.10353972,13.928308,No
Robot_3,Rural,50.360023,0.099800825,18.612186,No
Robot_3,Urban,49.839195,0.099564984,16.274368,No
Robot_3,Rural,52.102898,0.10612173,14.087234,No
Robot_3,Rural,51.501038,0.10463939,14.132048,No
Robot_3,Rural,52.278336,0.1061641,15.13199,No
Robot_2,Rural,50.215107,0.09805457,16.861965,No
Robot_1,Urban,50.073917,0.101746306,15.037084,No
Robot_3,Rural,52.308258,0.105920985,15.987009,No
Robot_1,Rural,49.506195,0.10004166,15.116839,No
Robot_3,Urban,47.961334,0.11268606,10.736092,Yes
Robot_1,Rural,49.5799,0.09939551,17.209492,No
Robot_2,Rural,51.638927,0.10295764,10.127807,Yes
Robot_2,Rural,47.49823,0.098381214,16.7761,Yes
Robot_2,Urban,50.288307,0.1032302,10.938066,No
Robot_1,Rural,50.526394,0.10190753,12.306056,Yes
Robot_1,Rural,51.137505,0.10565601,10.050106,Yes
Robot_1,Rural,47.986423,0.09709702,13.725054,Yes
Robot_1,Urban,50.69345,0.098930985,19.165928,No
Robot_1,Urban,41.045708,0.116102405,19.77755,No
Robot_2,Urban,55.056175,0.08319863,19.926601,Yes
Robot_3,Rural,51.797432,0.096839294,19.787554,Yes
Robot_2,Rural,50.218987,0.09802276,16.94759,No
Robot_1,Urban,50.07859,0.10170306,15.188294,No
Robot_2,Urban,50.342545,0.10297304,11.276251,No
Robot_1,Rural,51.115562,0.101078905,15.632986,Yes
Robot_1,Rural,49.8341,0.097428165,19.763525,No
Robot_3,Urban,47.76755,0.113428265,10.53132,Yes
Robot_1,Rural,49.44206,0.10056218,13.312722,No
Robot_3,Urban,46.287914,0.1059783,10.01053,Yes
Robot_1,Urban,46.021564,0.09943767,19.994831,Yes
Robot_1,Urban,50.153023,0.10141761,16.396091,No
Robot_3,Rural,50.20901,0.10119658,14.800155,No
Robot_1,Urban,50.132805,0.10118416,16.88543,No
Robot_1,Urban,49.97005,0.10323698,11.113355,No
Robot_3,Rural,50.64659,0.10429533,14.965164,Yes
Robot_2,Rural,53.31018,0.09625401,10.247579,Yes
Robot_2,Rural,54.467674,0.087764725,19.956661,Yes
Robot_1,Urban,47.04329,0.097688556,19.963198,Yes
Robot_3,Urban,54.470654,0.072126046,19.998964,Yes
Robot_3,Rural,50.196476,0.10077144,16.008106,No
Robot_3,Urban,55.912434,0.078526,19.998959,Yes
Robot_3,Rural,52.27088,0.10622279,14.920933,No
Robot_2,Rural,50.48778,0.098809205,16.653494,No
Robot_2,Urban,50.83363,0.099980794,18.968967,No
Robot_2,Rural,50.973415,0.099493526,17.611206,No
Robot_2,Rural,50.483097,0.09897171,16.280926,No
Robot_2,Urban,50.93877,0.0992616,19.58882,No
Robot_1,Urban,50.224083,0.10123756,16.956303,No
Robot_3,Rural,58.953552,0.098586075,10.018477,Yes
Robot_2,Rural,50.929317,0.09954523,17.317616,No
Robot_2,Urban,50.82651,0.10002946,18.906313,No
Robot_2,Rural,50.893036,0.09962183,17.028101,No
Robot_3,Rural,50.39731,0.10040781,17.90425,No
Robot_3,Urban,47.869774,0.113147885,10.560867,Yes
Robot_1,Rural,49.4415,0.100892566,12.445435,No
Robot_2,Rural,49.44727,0.1136731,10.004209,Yes
Robot_3,Urban,49.844124,0.10516045,17.241085,Yes
Robot_1,Rural,49.159534,0.10040221,12.037037,No
Robot_1,Urban,50.017124,0.10228992,13.231856,No
Robot_3,Rural,51.53578,0.10476081,14.0361,No
Robot_3,Rural,52.27538,0.10618648,15.051475,No
Robot_2,Rural,50.946552,0.09961644,17.27984,No
Robot_3,Rural,52.282497,0.10613082,15.2514515,No
Robot_2,Rural,50.22047,0.097986184,17.027788,No
Robot_1,Urban,50.07223,0.101765335,14.975461,No
Robot_2,Urban,50.823772,0.10006607,18.857576,No
Robot_1,Rural,52.449577,0.10007354,19.42591,No
Robot_2,Urban,50.52671,0.10196398,13.658792,No
Robot_3,Urban,48.387962,0.111125454,11.34127,Yes
Robot_1,Rural,49.535175,0.09998731,15.344917,No
Robot_3,Rural,52.30235,0.10597292,15.811737,No
Robot_1,Rural,49.501633,0.10029909,14.244432,No
Robot_2,Rural,50.4358,0.098490804,17.082033,No
Robot_3,Urban,49.813484,0.099797525,15.486849,No
Robot_3,Rural,56.45288,0.110862,10.004311,Yes
Robot_2,Rural,50.961063,0.09955083,17.45624,No
Robot_3,Rural,51.049156,0.101561464,18.609335,No
Robot_3,Urban,43.23945,0.11000205,12.910731,Yes
Robot_1,Urban,50.111835,0.10138342,16.26368,No
Robot_2,Urban,50.134052,0.10389961,10.413448,No
Robot_2,Rural,50.572617,0.09260544,19.490974,Yes
Robot_1,Rural,49.517883,0.10014242,14.784253,No
Robot_2,Rural,50.3891,0.09875232,16.277369,No
Robot_3,Urban,49.604267,0.10166045,10.83596,No
Robot_3,Urban,49.636803,0.10141784,11.1293545,No
Robot_2,Urban,50.592113,0.101552516,15.035239,No
Robot_1,Urban,50.24491,0.1005825,18.400568,No
Robot_2,Urban,51.50234,0.10531576,10.153053,No
Robot_1,Urban,58.81134,0.09350698,12.820891,Yes
Robot_3,Rural,56.721684,0.10984116,10.004549,Yes
Robot_2,Rural,50.482452,0.09883999,16.561132,No
Robot_2,Urban,50.82411,0.10004526,18.887285,No
Robot_2,Rural,50.219852,0.0980338,16.928728,No
Robot_1,Urban,50.09133,0.10158173,15.604923,No
Robot_3,Rural,52.28151,0.10613975,15.219517,No
Robot_2,Rural,50.442284,0.09857375,16.905605,No
Robot_2,Urban,50.426003,0.10257643,11.99602,No
Robot_1,Rural,49.44263,0.10074651,12.843756,No
Robot_3,Rural,50.391914,0.10156132,15.060214,No
Robot_3,Urban,49.76418,0.100261934,13.890259,No
Robot_2,Urban,51.072464,0.09835237,19.876629,No
Robot_3,Rural,52.27094,0.10622223,14.922933,No
Robot_2,Rural,50.488506,0.098942444,16.371944,No
Robot_2,Urban,50.9488,0.09920522,19.617765,No
Robot_2,Urban,50.72231,0.10082003,17.327007,No
Robot_3,Urban,48.067425,0.11222002,10.9308195,Yes
Robot_1,Rural,49.52159,0.10007463,15.034601,No
Robot_3,Rural,52.101086,0.10537196,16.106857,No
Robot_1,Rural,49.03458,0.09572717,19.680962,Yes
Robot_1,Urban,50.081963,0.10167189,15.297145,No
Robot_2,Urban,50.52314,0.10201988,13.475834,No
Robot_1,Rural,51.88619,0.10318196,11.49159,Yes
Robot_2,Rural,50.396484,0.09877001,16.284975,No
Robot_3,Urban,49.65178,0.101286575,11.325538,No
Robot_2,Urban,50.717026,0.100815184,17.407497,No
Robot_1,Urban,50.04896,0.102428816,13.068814,No
Robot_3,Rural,50.391968,0.100542754,17.63689,No
Robot_3,Urban,47.98019,0.11255484,10.807672,Yes
Robot_1,Rural,49.50715,0.10025429,14.418506,No
Robot_3,Rural,52.293488,0.10604442,15.559869,No
Robot_1,Rural,49.200176,0.0995733,14.0837555,No
Robot_1,Urban,50.062576,0.10248113,12.524708,No
Robot_2,Rural,62.152992,0.07661662,13.179678,Yes
Robot_1,Urban,55.12584,0.10545062,10.02762,No
Robot_1,Urban,59.483437,0.08838123,18.749002,Yes
Robot_1,Urban,59.229115,0.09038396,16.906425,Yes
Robot_1,Urban,58.872253,0.09313965,13.189835,Yes
Robot_3,Rural,56.743565,0.10975492,10.004598,Yes
Robot_2,Rural,50.5212,0.09865531,17.127573,No
Robot_2,Urban,50.937523,0.09928472,19.575676,No
Robot_3,Rural,51.852516,0.10543121,14.305045,No
Robot_3,Rural,50.498096,0.10184659,14.994041,No
Robot_2,Urban,50.921776,0.09939512,19.510174,No
Robot_3,Rural,52.29858,0.10600269,15.707289,No
Robot_1,Rural,49.509506,0.10017886,14.671417,No
Robot_3,Rural,51.599033,0.10495312,13.937058,No
Robot_3,Rural,50.20494,0.101551004,13.84451,No
Robot_1,Urban,50.108326,0.10141604,16.161535,No
Robot_1,Urban,50.231655,0.10047845,18.547676,No
Robot_2,Urban,54.146748,0.10429752,10.053881,No
Robot_3,Urban,43.16966,0.12916152,10.004382,Yes
Robot_3,Urban,43.75663,0.12720118,10.004827,Yes
Robot_3,Urban,48.047806,0.11233097,10.869244,Yes
Robot_1,Rural,49.55883,0.09988895,15.671394,No
Robot_2,Rural,51.010906,0.09931711,18.03581,No
Robot_2,Rural,50.98084,0.099284,17.968512,No
Robot_3,Urban,55.584846,0.08178849,19.998837,Yes
Robot_3,Rural,51.607815,0.10398674,16.704306,No
Robot_3,Urban,43.14706,0.12926912,10.004364,Yes
Robot_3,Urban,43.700603,0.12743886,10.004709,Yes
Robot_3,Urban,47.795574,0.11333413,10.549461,Yes
Robot_1,Rural,49.429028,0.10076456,12.767,No
Robot_1,Rural,50.99947,0.10083999,16.261066,Yes
Robot_1,Rural,51.179924,0.10158673,14.662802,Yes
Robot_3,Rural,47.78365,0.10626395,18.253199,Yes
Robot_1,Rural,52.89543,0.106204264,10.096926,Yes
Robot_2,Rural,50.462753,0.099028796,16.043276,No
Robot_2,Urban,50.84216,0.099921905,19.043177,No
Robot_2,Rural,50.23118,0.09794315,17.168756,No
Robot_1,Urban,50.11554,0.10135093,16.374199,No
Robot_1,Urban,49.927933,0.10356686,10.734555,No
Robot_3,Rural,48.95473,0.108217336,12.91692,Yes
Robot_2,Rural,53.13729,0.090613455,19.930538,Yes
Robot_2,Rural,52.739315,0.09550338,10.387333,Yes
Robot_2,Rural,51.806877,0.09845534,11.229782,Yes
Robot_3,Urban,49.91093,0.10365645,10.072923,Yes
Robot_3,Rural,50.506268,0.102320306,13.794753,No
Robot_2,Urban,50.84869,0.09987629,19.094152,No
Robot_2,Rural,50.460857,0.09861838,16.903818,No
Robot_2,Urban,50.541897,0.101877645,13.9356,No
Robot_3,Rural,50.208336,0.10143834,14.15598,No
Robot_1,Urban,50.097786,0.10151573,15.825583,No
Robot_3,Rural,52.009453,0.105892085,14.094195,No
Robot_3,Rural,51.764866,0.105179034,14.408665,No
Robot_3,Rural,50.40149,0.10164766,14.8878145,No
Robot_3,Urban,49.624954,0.10149968,11.0219965,No
Robot_3,Urban,49.615993,0.10155785,10.951886,No
Robot_3,Urban,49.794186,0.09997922,14.855585,No
Robot_2,Urban,50.686806,0.10099584,16.840342,No
Robot_1,Rural,49.509956,0.10023694,14.478827,No
Robot_3,Rural,52.273567,0.106202856,14.99274,No
Robot_2,Rural,50.923298,0.09972614,16.961197,No
Robot_3,Rural,52.27866,0.106161155,15.14253,No
Robot_2,Rural,50.22498,0.09793105,17.159882,No
Robot_1,Urban,50.08003,0.10168085,15.26527,No
Robot_3,Rural,51.992306,0.10823779,10.481835,No
Robot_2,Rural,47.43027,0.098206855,17.224083,Yes
Robot_2,Urban,50.49525,0.10218771,12.974915,No
Robot_1,Rural,50.626114,0.10083802,15.505447,Yes
Robot_1,Rural,50.788445,0.102812886,11.116614,Yes
Robot_1,Rural,53.40318,0.11226112,10.004261,Yes
Robot_1,Rural,48.39749,0.099442445,11.561561,Yes
Robot_1,Urban,50.036766,0.101993695,14.116098,No
Robot_2,Rural,50.97288,0.099326834,17.87225,No
Robot_3,Rural,52.27603,0.10618054,15.072748,No
Robot_2,Rural,50.462452,0.09894843,16.223066,No
Robot_2,Urban,50.81126,0.10002516,18.922722,No
Robot_1,Urban,54.581924,0.104548156,10.116869,No
Robot_1,Urban,59.22249,0.0905426,16.653452,Yes
Robot_1,Urban,58.88598,0.09313611,13.151525,Yes
Robot_3,Rural,56.692818,0.109954216,10.004555,Yes
Robot_2,Rural,50.505722,0.098797485,16.7681,No
Robot_2,Urban,50.94735,0.0992186,19.610874,No
Robot_3,Rural,52.298916,0.10599964,15.717979,No
Robot_1,Rural,49.11365,0.09930261,14.348483,No
Robot_3,Urban,49.62475,0.101499945,11.021733,No
Robot_3,Urban,49.634346,0.10140731,11.146685,No
Robot_3,Urban,49.840496,0.099554464,16.308308,No
Robot_2,Urban,50.85364,0.09984534,19.128273,No
Robot_2,Rural,50.526505,0.098909274,16.643074,No
Robot_2,Urban,50.867027,0.0999447,19.072166,No
Robot_3,Rural,50.39505,0.09939538,19.170631,No
Robot_3,Urban,47.829906,0.11317266,10.601565,Yes
Robot_1,Rural,49.101818,0.100317754,11.975582,No
Robot_1,Urban,50.16319,0.100993,17.404047,No
Robot_3,Urban,49.888424,0.0991073,17.609522,No
Robot_3,Urban,49.75281,0.10036798,13.545319,No
Robot_1,Urban,50.076233,0.102385916,12.761937,No
Robot_2,Rural,49.737007,0.0874858,19.74938,Yes
Robot_2,Rural,47.02454,0.0969528,15.319375,Yes
Robot_1,Urban,50.1474,0.101587184,15.550789,No
Robot_2,Rural,48.569965,0.09490588,17.346304,Yes
Robot_2,Urban,49.378498,0.10629415,10.038346,No
Robot_2,Urban,54.655506,0.08669305,19.794296,Yes
Robot_1,Urban,46.434525,0.10684346,11.392255,Yes
Robot_3,Rural,50.816692,0.10318888,13.551909,No
Robot_3,Rural,52.279255,0.10509276,17.813904,No
Robot_3,Rural,56.71785,0.109853685,10.004549,Yes
Robot_2,Rural,50.487045,0.098860435,16.540812,No
Robot_2,Urban,50.864944,0.0997673,19.209703,No
Robot_2,Rural,50.455956,0.09881148,16.477018,No
Robot_2,Urban,50.637344,0.101265736,16.003572,No
Robot_1,Urban,50.13249,0.10127269,16.63807,No
Robot_1,Urban,50.79667,0.10271438,13.872866,No
Robot_3,Urban,40.93956,0.12677313,10.477761,No
Robot_2,Rural,50.294254,0.11120162,10.004208,Yes
Robot_3,Urban,49.8428,0.105715215,12.145483,Yes
Robot_1,Urban,42.84347,0.11824963,10.009929,Yes
Robot_3,Urban,44.96097,0.1137972,10.004878,Yes
Robot_3,Urban,42.77645,0.10992887,13.248486,Yes
Robot_1,Urban,50.12933,0.101216175,16.783852,No
Robot_2,Urban,50.24686,0.103417695,10.745303,No
Robot_2,Rural,50.3192,0.09820259,17.073257,No
Robot_1,Urban,50.1573,0.10137622,16.523653,No
Robot_3,Rural,50.202618,0.10117555,14.814205,No
Robot_1,Urban,50.167934,0.100896314,17.671097,No
Robot_2,Urban,40.075123,0.12582514,10.019343,No
Robot_2,Rural,53.553802,0.096644506,10.046161,Yes
Robot_2,Rural,52.25405,0.1002238,11.561646,Yes
Robot_1,Urban,47.17834,0.111205466,17.813725,Yes
Robot_1,Urban,46.745262,0.11375645,14.12653,Yes
Robot_1,Urban,51.877316,0.09316386,19.997667,Yes
Robot_3,Rural,52.271866,0.10621387,14.952933,No
Robot_2,Rural,50.50259,0.09886922,16.602476,No
Robot_2,Urban,50.979664,0.098992914,19.710995,No
Robot_3,Rural,50.9405,0.10334667,13.921611,No
Robot_3,Rural,50.39904,0.099925645,18.76164,No
Robot_1,Urban,50.2493,0.098718874,19.988037,Yes
Robot_3,Rural,52.28162,0.10613873,15.223146,No
Robot_2,Rural,50.21243,0.097985506,16.990965,No
Robot_1,Urban,49.99928,0.10244534,12.774851,No
Robot_3,Rural,52.088074,0.107617326,11.14152,No
Robot_2,Rural,48.138805,0.10217143,10.092138,Yes
Robot_2,Urban,50.79172,0.100261785,18.555918,No
Robot_2,Rural,51.053013,0.099115916,18.447086,No
Robot_1,Rural,49.55559,0.09972348,16.240995,No
Robot_2,Urban,50.13932,0.10393862,10.384079,No
Robot_1,Rural,51.880257,0.10365175,11.072644,Yes
Robot_3,Rural,59.538612,0.095568426,10.039865,Yes
Robot_2,Rural,50.55586,0.09798854,18.35312,No
Robot_2,Urban,50.663887,0.101166844,16.308867,No
Robot_3,Urban,48.07346,0.11218544,10.950942,Yes
Robot_1,Rural,49.540623,0.100007184,15.288962,No
Robot_3,Rural,52.223457,0.1065108,13.834909,No
Robot_3,Rural,51.894966,0.1072811,10.970875,No
Robot_2,Rural,61.44015,0.0757804,13.507749,Yes
Robot_1,Urban,54.339478,0.11339393,10.00422,No
Robot_1,Urban,44.92119,0.11382913,10.015547,Yes
Robot_3,Urban,45.47775,0.112037145,10.017286,Yes
Robot_3,Urban,47.470856,0.102918014,18.357834,Yes
Robot_1,Urban,51.5831,0.09292744,19.998861,No
Robot_2,Urban,49.768215,0.093610466,13.204425,Yes
Robot_3,Urban,49.393147,0.10376436,10.051148,No
Robot_3,Urban,50.153107,0.115158856,10.0046425,Yes
Robot_3,Rural,52.303345,0.10596112,15.847848,No
Robot_1,Rural,49.526997,0.09987105,15.694734,No
Robot_3,Urban,47.488667,0.11299336,11.571747,Yes
Robot_3,Urban,45.69813,0.12261742,10.004487,Yes
Robot_3,Rural,52.235134,0.10650195,13.932074,No
Robot_2,Rural,50.923485,0.099577375,17.231705,No
Robot_1,Rural,49.113056,0.09897524,15.190096,No
Robot_1,Urban,50.08279,0.101596534,15.504768,No
Robot_2,Rural,50.395325,0.09885426,16.101654,No
Robot_3,Urban,49.808285,0.09985501,15.293055,No
Robot_2,Urban,51.173393,0.0976077,19.953602,No
Robot_3,Rural,50.215115,0.10124497,14.712021,No
Robot_1,Urban,50.048126,0.101991676,14.195018,No
Robot_2,Urban,50.77869,0.100383565,18.336828,No
Robot_1,Rural,49.397335,0.10106132,12.018373,No
Robot_1,Rural,53.37774,0.10755961,10.029061,Yes
Robot_2,Rural,51.058144,0.09909084,18.493038,No
Robot_1,Rural,49.436363,0.10086889,12.585795,No
Robot_2,Urban,57.21399,0.09443867,19.996637,No
Robot_3,Urban,43.7914,0.1272118,10.004664,Yes
Robot_3,Urban,47.526375,0.11430994,10.3643265,Yes
Robot_1,Rural,49.378113,0.10124127,11.643945,No
Robot_1,Rural,50.892475,0.10081133,16.470322,Yes
Robot_2,Rural,51.833252,0.1012417,10.217692,Yes
Robot_3,Rural,55.863415,0.112741925,10.00426,Yes
Robot_2,Rural,50.487885,0.09882035,16.623074,No
Robot_2,Urban,50.67617,0.10110987,16.584929,No
Robot_1,Urban,50.17957,0.101168655,17.14157,No
Robot_3,Rural,50.250584,0.10093229,15.778642,No
Robot_1,Urban,50.066055,0.10245573,12.579506,No
Robot_1,Rural,49.414783,0.10089796,12.410434,No
Robot_1,Rural,49.51884,0.10012001,14.861303,No
Robot_2,Rural,50.218872,0.098025426,16.939972,No
Robot_1,Urban,50.079357,0.101696,15.212986,No
Robot_2,Urban,51.042522,0.09856555,19.83598,No
Robot_1,Urban,49.83167,0.104551814,10.132762,No
Robot_2,Urban,56.476532,0.0832605,19.998882,Yes
Robot_2,Rural,52.77341,0.10334538,11.457534,Yes
Robot_1,Urban,50.18608,0.100710124,18.09035,No
Robot_1,Urban,50.54185,0.10157657,16.549824,No
Robot_1,Rural,55.099957,0.10865456,10.004262,Yes
Robot_2,Urban,50.864735,0.10721289,10.016247,No
Robot_3,Urban,43.792233,0.12707962,10.00487,Yes
Robot_3,Urban,48.065903,0.112227365,10.9271145,Yes
Robot_1,Rural,49.510838,0.10009552,14.948246,No
Robot_3,Rural,51.137367,0.103444636,14.930811,No
Robot_2,Urban,50.21504,0.1061664,10.031844,No
Robot_3,Urban,43.80258,0.12707491,10.004841,Yes
Robot_3,Urban,47.942596,0.11270917,10.751162,Yes
Robot_1,Rural,49.476162,0.100438245,13.780473,No
Robot_3,Rural,51.38197,0.10438079,14.047471,No
