Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_1,Urban,50.366165,0.09823537,16.207367,Yes
Robot_3,Urban,50.234898,0.09997213,16.055069,Yes
Robot_1,Rural,50.07542,0.10123069,17.88989,No
Robot_2,Urban,50.29775,0.10203868,15.148537,No
Robot_1,Rural,50.036247,0.099849805,15.55282,No
Robot_3,Urban,49.910603,0.100069046,14.986541,No
Robot_2,Urban,50.29383,0.10201854,15.166371,No
Robot_3,Rural,50.23365,0.10226379,15.062246,No
Robot_3,Urban,50.17269,0.10152054,15.075585,No
Robot_1,Rural,49.922894,0.100996695,17.856592,No
Robot_3,Urban,50.224445,0.100568585,14.315994,Yes
Robot_3,Urban,50.095493,0.10191571,14.952123,No
Robot_1,Urban,50.214714,0.10406043,15.489726,Yes
Robot_2,Rural,50.34163,0.10054515,14.761714,No
Robot_1,Rural,50.431458,0.10169397,14.775905,Yes
Robot_2,Urban,50.19327,0.10287023,14.801284,No
Robot_1,Urban,49.919197,0.10204728,15.958724,Yes
Robot_2,Urban,50.273952,0.10192515,15.157833,No
Robot_3,Rural,50.244297,0.10238986,15.063892,No
Robot_2,Urban,50.570663,0.09900006,11.457236,Yes
Robot_3,Rural,50.24729,0.1023268,15.098637,No
Robot_3,Urban,50.14797,0.10148254,14.985419,No
Robot_3,Urban,49.937256,0.09997689,16.332733,Yes
Robot_2,Urban,50.296757,0.10202585,15.1717005,No
Robot_2,Rural,50.33916,0.09975661,14.637968,No
Robot_1,Rural,50.032024,0.10080767,17.346725,No
Robot_2,Rural,50.36661,0.09985789,14.590517,No
Robot_2,Urban,50.2988,0.102036834,15.174485,No
Robot_3,Rural,50.251133,0.102292016,15.117813,No
Robot_3,Rural,50.23514,0.10241793,15.05363,No
Robot_2,Urban,50.587967,0.0990018,11.760992,Yes
Robot_2,Rural,50.369385,0.0998197,14.603066,No
Robot_1,Urban,50.23052,0.1017779,14.954812,No
Robot_1,Rural,50.41438,0.10112744,14.854476,Yes
Robot_2,Urban,50.293503,0.102018744,15.163117,No
Robot_3,Urban,50.16692,0.10218751,14.929631,No
Robot_2,Urban,50.55734,0.09891454,11.855349,Yes
Robot_2,Rural,50.333168,0.099860586,14.659444,No
Robot_3,Rural,50.286377,0.10143894,14.895189,No
Robot_3,Urban,50.44269,0.100110866,13.1334305,Yes
Robot_3,Rural,50.241196,0.10227276,15.093085,No
Robot_2,Rural,50.12953,0.09970982,15.035643,Yes
Robot_2,Urban,50.28675,0.10216715,15.120094,No
Robot_1,Rural,49.98286,0.102510884,17.550043,No
Robot_1,Rural,50.331062,0.10031768,12.921645,No
Robot_1,Urban,50.28947,0.10217049,14.798703,No
Robot_1,Urban,50.216324,0.10375382,15.460108,Yes
Robot_1,Rural,50.27775,0.09967377,13.514261,No
Robot_1,Rural,50.27584,0.099697955,13.532694,No
Robot_1,Rural,50.587948,0.09826554,14.940917,Yes
Robot_2,Urban,50.499767,0.09964752,12.345622,Yes
Robot_2,Rural,50.348293,0.099691436,14.621846,No
Robot_1,Rural,50.32002,0.10058342,13.349286,No
Robot_2,Urban,50.298176,0.10204025,15.153181,No
Robot_1,Rural,50.188,0.10102075,16.082525,No
Robot_2,Urban,50.294937,0.10208844,15.144838,No
Robot_1,Rural,49.973473,0.10177408,17.757553,No
Robot_2,Rural,50.3218,0.10021534,14.72698,No
Robot_2,Rural,50.339233,0.099613495,14.526257,No
Robot_3,Urban,50.328594,0.10051062,15.755839,Yes
Robot_2,Rural,50.338,0.09960984,14.566803,No
Robot_1,Urban,50.19736,0.10395691,15.47894,Yes
Robot_2,Rural,50.345768,0.09961506,14.554527,No
Robot_3,Urban,50.393303,0.100609176,14.226564,Yes
Robot_3,Rural,50.249676,0.10228546,15.11426,No
Robot_2,Rural,50.29699,0.09961417,13.985158,No
Robot_1,Rural,50.535206,0.100178,15.228606,Yes
Robot_3,Rural,50.24302,0.10241711,15.0629425,No
Robot_2,Urban,50.271336,0.10193513,15.0928755,No
Robot_1,Urban,50.290245,0.102222495,14.561843,No
Robot_3,Urban,50.183083,0.10179255,14.643755,No
Robot_3,Urban,50.333397,0.10113546,15.088536,Yes
Robot_3,Rural,50.236816,0.10239349,15.044665,No
Robot_2,Urban,50.27867,0.10196044,15.15246,No
Robot_2,Urban,50.166233,0.10137732,15.102145,No
Robot_2,Urban,50.29762,0.10203647,15.171765,No
Robot_3,Rural,50.226086,0.102534145,15.03773,No
Robot_3,Urban,49.984398,0.10184196,16.093157,Yes
Robot_2,Urban,50.183895,0.102286175,15.015745,No
Robot_1,Urban,50.189568,0.10383201,15.595317,Yes
Robot_1,Rural,50.029587,0.10053282,16.899706,No
Robot_1,Rural,50.176117,0.09990804,13.771076,No
Robot_1,Rural,50.128674,0.10009777,14.770747,No
Robot_3,Rural,50.24288,0.102256894,15.095817,No
Robot_3,Urban,50.189556,0.10209669,14.968516,No
Robot_2,Urban,50.296986,0.10202632,15.172016,No
Robot_2,Rural,50.33873,0.09970193,14.629952,No
Robot_2,Rural,50.343185,0.099611185,14.580518,No
Robot_3,Urban,50.402374,0.10007703,15.95889,Yes
Robot_2,Urban,50.52989,0.09925631,12.392585,Yes
Robot_1,Rural,50.26499,0.09988299,12.961293,No
Robot_2,Rural,50.380104,0.09987644,14.422871,No
Robot_1,Rural,50.258854,0.101149134,15.062202,Yes
Robot_1,Urban,50.290173,0.102223456,14.558519,No
Robot_1,Rural,50.534164,0.10020443,14.987787,Yes
Robot_3,Rural,50.236008,0.10241261,15.047125,No
Robot_2,Urban,50.22363,0.10337081,14.373533,No
Robot_1,Urban,49.98741,0.102920175,15.537065,Yes
Robot_3,Urban,50.01657,0.10088025,14.956944,No
Robot_2,Urban,50.276943,0.10200673,15.107646,No
Robot_1,Urban,50.217564,0.10258616,14.623624,No
Robot_2,Urban,50.292976,0.101031825,14.089312,Yes
Robot_2,Urban,50.276436,0.10195085,15.149266,No
Robot_2,Urban,50.296734,0.10202679,15.171484,No
Robot_2,Rural,50.34384,0.09962178,14.572603,No
Robot_3,Urban,50.515892,0.09965847,12.209459,Yes
Robot_3,Rural,50.25643,0.10219204,15.100705,No
Robot_2,Rural,50.336754,0.0996914,14.623736,No
Robot_3,Rural,50.23909,0.102226816,15.095837,No
Robot_1,Rural,50.175747,0.099995844,13.974222,No
Robot_2,Urban,50.52513,0.09904186,12.262235,Yes
Robot_1,Rural,50.24576,0.09975639,13.187676,No
Robot_3,Urban,50.32398,0.10055782,16.017746,Yes
Robot_3,Urban,50.292103,0.10142177,15.886474,Yes
Robot_1,Rural,49.972797,0.1023612,17.52997,No
Robot_2,Rural,50.35408,0.099658936,14.608806,No
Robot_1,Rural,50.321373,0.10050527,13.167023,No
Robot_1,Urban,50.28898,0.10216319,14.827288,No
Robot_1,Rural,50.13337,0.10205153,16.981133,Yes
Robot_3,Rural,50.243225,0.10224994,15.10377,No
Robot_1,Rural,50.32829,0.10031774,12.853557,No
Robot_1,Urban,50.219353,0.101731375,14.921896,No
Robot_1,Rural,50.280544,0.10065845,14.7041235,Yes
Robot_2,Urban,50.23109,0.101719074,15.128236,No
Robot_2,Urban,50.296818,0.10202591,15.171045,No
Robot_2,Rural,50.330727,0.09954621,14.536617,No
Robot_1,Rural,49.863937,0.09968008,17.695,No
Robot_3,Urban,49.915478,0.1000934,14.989657,No
Robot_2,Urban,50.257874,0.10191784,15.135173,No
Robot_1,Rural,49.90843,0.101550765,17.635073,No
Robot_3,Urban,50.29646,0.10143769,15.844798,Yes
Robot_3,Rural,50.245235,0.102432124,15.066831,No
Robot_2,Urban,50.297134,0.10202973,15.168569,No
Robot_2,Rural,50.310352,0.099622495,14.053474,No
Robot_3,Rural,50.251724,0.10219117,15.061901,No
Robot_1,Urban,50.183685,0.1039708,15.46097,Yes
Robot_3,Rural,50.219666,0.10229098,15.006811,No
Robot_2,Urban,50.27762,0.101957634,15.148267,No
Robot_2,Urban,50.298058,0.10203888,15.15337,No
Robot_1,Rural,50.307022,0.10014945,12.869549,No
Robot_3,Urban,50.13918,0.10141516,14.93287,No
Robot_1,Rural,50.47819,0.101235,14.437221,Yes
Robot_2,Rural,50.33782,0.09972064,14.63313,No
Robot_2,Rural,50.313667,0.09961984,14.143796,No
Robot_1,Rural,50.13145,0.10013105,14.832984,No
Robot_2,Rural,50.324,0.09963588,14.252685,No
Robot_3,Urban,50.164013,0.09863072,16.144999,Yes
Robot_1,Rural,49.744907,0.10047548,17.906168,No
Robot_1,Rural,49.91998,0.09999968,17.654451,No
Robot_3,Urban,49.99934,0.10062141,14.997583,No
Robot_3,Urban,50.164898,0.102123775,14.611799,No
Robot_3,Urban,50.067295,0.10018192,15.477596,Yes
Robot_3,Urban,50.102776,0.101105586,15.029454,No
Robot_1,Rural,50.58841,0.099915735,15.15111,Yes
Robot_3,Rural,50.254368,0.10226552,15.115935,No
Robot_1,Rural,50.24131,0.09976421,13.373674,No
Robot_1,Urban,50.19025,0.104034714,15.533702,Yes
Robot_3,Rural,50.29589,0.10093672,14.845649,No
Robot_1,Rural,50.12947,0.10135087,13.963624,Yes
Robot_3,Rural,50.143055,0.101517916,14.96859,Yes
Robot_2,Urban,50.29993,0.1020449,15.125897,No
Robot_1,Rural,50.097256,0.10112168,17.71132,No
Robot_2,Urban,50.298794,0.102036364,15.174754,No
Robot_3,Rural,50.26795,0.10196551,15.056006,No
Robot_2,Rural,50.396133,0.09995228,14.60363,No
Robot_2,Urban,50.376156,0.10084331,14.100867,Yes
Robot_1,Rural,50.033722,0.10072887,17.473707,No
Robot_3,Urban,50.11669,0.10110959,15.08573,No
Robot_3,Urban,50.19766,0.10198861,15.017003,No
Robot_1,Rural,49.909695,0.10018761,17.807314,No
Robot_3,Urban,49.97849,0.10040158,15.023913,No
Robot_3,Rural,50.116394,0.101664215,14.842621,Yes
Robot_2,Urban,50.297802,0.1020362,15.16104,No
Robot_1,Rural,50.27383,0.09969174,13.485165,No
Robot_3,Urban,50.342304,0.09991412,15.5817375,Yes
Robot_1,Rural,49.909424,0.1015071,17.68538,No
Robot_3,Urban,50.434654,0.09934616,13.978004,Yes
Robot_2,Rural,50.33697,0.09956311,14.585299,No
Robot_3,Rural,50.22062,0.10213084,15.046425,No
Robot_1,Rural,49.966232,0.10096862,17.955942,No
Robot_2,Rural,50.33453,0.09977987,14.638171,No
Robot_1,Rural,49.96374,0.10199678,17.648418,No
Robot_2,Rural,50.330997,0.09975549,14.61371,No
Robot_1,Rural,50.540672,0.10031148,12.488766,Yes
Robot_3,Urban,50.17705,0.10200947,14.962474,No
Robot_2,Urban,50.296886,0.10202667,15.171836,No
Robot_2,Rural,50.326527,0.10010553,14.703437,No
Robot_2,Rural,50.301033,0.09971427,13.701754,No
Robot_1,Urban,50.299046,0.09849773,15.790087,Yes
Robot_3,Urban,50.189186,0.10083858,16.06004,Yes
Robot_2,Rural,50.334564,0.09959785,14.466068,No
Robot_1,Rural,50.00986,0.100675374,17.740343,No
Robot_3,Urban,50.071503,0.10211078,14.779784,No
Robot_2,Urban,50.090015,0.09910801,14.720066,Yes
Robot_2,Urban,50.29075,0.1019993,15.167703,No
Robot_2,Rural,50.342182,0.09958732,14.60619,No
Robot_3,Rural,50.246387,0.10238617,15.0447235,No
Robot_3,Urban,49.96161,0.09943448,16.046703,Yes
Robot_2,Urban,50.29774,0.102030694,15.172432,No
Robot_2,Rural,50.328384,0.10057508,14.771847,No
Robot_1,Rural,50.178093,0.10035178,14.552511,Yes
Robot_2,Urban,50.27373,0.101938516,15.146355,No
Robot_2,Urban,50.29816,0.10203956,15.153399,No
Robot_1,Rural,50.32907,0.100381956,12.885965,No
Robot_2,Urban,50.264767,0.10257053,14.574843,No
Robot_3,Urban,50.388435,0.09948285,16.051945,Yes
Robot_1,Urban,50.26096,0.102000214,15.663146,Yes
Robot_1,Rural,50.218685,0.09974071,13.186916,No
Robot_1,Urban,50.157387,0.10409164,15.398697,Yes
Robot_3,Rural,50.20001,0.10217259,14.980008,No
Robot_2,Urban,50.257763,0.1029596,14.487668,No
Robot_3,Urban,50.39917,0.09988352,15.480322,Yes
Robot_2,Rural,50.402817,0.0999686,14.55162,No
Robot_2,Urban,50.344395,0.100482374,14.152225,Yes
Robot_3,Urban,49.977238,0.10047273,15.005402,No
Robot_3,Rural,49.97883,0.10235391,15.872682,Yes
Robot_2,Urban,50.281147,0.10302517,14.047905,No
Robot_3,Urban,49.944603,0.09981046,16.265223,Yes
Robot_2,Urban,50.299755,0.10204493,15.131426,No
Robot_1,Rural,50.09417,0.10111602,17.698017,No
Robot_2,Urban,50.29159,0.10203208,15.138221,No
Robot_1,Urban,50.2478,0.10187827,14.924607,No
Robot_1,Rural,50.31379,0.10098477,14.831113,Yes
Robot_2,Urban,50.297066,0.10202694,15.171567,No
Robot_2,Rural,50.357967,0.099683374,14.611467,No
Robot_1,Rural,50.092125,0.10125216,17.679098,No
Robot_2,Urban,50.286213,0.102148056,15.123997,No
Robot_1,Rural,49.971684,0.10227596,17.437052,No
Robot_1,Rural,50.141247,0.100024395,14.438162,No
Robot_3,Rural,50.214706,0.10254213,14.94832,No
Robot_3,Urban,49.943935,0.100065805,16.364002,Yes
Robot_2,Urban,50.262295,0.10188009,15.142624,No
Robot_2,Urban,50.298477,0.102035865,15.173212,No
Robot_3,Rural,50.244495,0.10228072,15.110778,No
Robot_3,Urban,50.0107,0.1007215,14.994994,No
Robot_3,Urban,50.13083,0.10167571,14.959784,No
Robot_1,Urban,50.19856,0.10281772,13.982083,No
Robot_2,Urban,50.36965,0.100811854,14.084367,Yes
Robot_3,Rural,50.258804,0.1020254,15.042118,No
Robot_1,Urban,50.209904,0.10387962,15.523548,Yes
Robot_1,Rural,50.31333,0.10023961,12.882499,No
Robot_2,Urban,50.163418,0.101355776,15.107115,No
Robot_2,Rural,50.318134,0.09957734,14.273752,No
Robot_3,Rural,50.21019,0.10230072,14.987563,No
Robot_2,Urban,50.30704,0.100170635,11.890173,Yes
Robot_3,Urban,50.064014,0.10107269,14.949865,No
Robot_1,Rural,50.178585,0.10053022,14.514326,Yes
Robot_2,Urban,50.177044,0.10224851,14.867646,No
Robot_2,Urban,50.49417,0.09913091,12.898357,Yes
Robot_2,Rural,50.340473,0.09959772,14.564542,No
Robot_1,Rural,50.52319,0.099126495,15.978722,Yes
Robot_1,Urban,50.277878,0.101979755,15.652644,Yes
Robot_2,Rural,50.34206,0.09959035,14.607548,No
Robot_3,Rural,50.276035,0.10156937,14.939924,No
Robot_3,Urban,50.337387,0.100285895,15.739531,Yes
Robot_2,Rural,50.340313,0.099585615,14.590756,No
Robot_1,Rural,50.176346,0.09994245,13.838289,No
Robot_2,Rural,50.33924,0.099574886,14.58801,No
Robot_3,Rural,50.247276,0.102274776,15.1077175,No
Robot_2,Rural,50.326416,0.099994496,14.655413,No
Robot_1,Urban,49.89329,0.10232452,15.789502,Yes
Robot_1,Urban,50.29002,0.10220944,14.623667,No
Robot_2,Rural,50.15751,0.099459484,14.7941,Yes
Robot_2,Urban,50.29864,0.10204511,15.161732,No
Robot_1,Rural,50.047886,0.10050664,16.460579,No
Robot_1,Urban,50.19807,0.10388971,15.48658,Yes
Robot_1,Rural,50.080215,0.10035467,16.031633,No
Robot_1,Rural,50.22039,0.09977884,13.189319,No
Robot_1,Rural,50.153027,0.10106102,17.26654,No
Robot_2,Urban,50.297825,0.10203917,15.149164,No
Robot_1,Rural,50.334515,0.10052659,13.06223,No
Robot_2,Urban,50.28732,0.101993844,15.16005,No
Robot_2,Urban,50.165195,0.10137255,15.106259,No
Robot_3,Rural,50.243217,0.10225833,15.096145,No
Robot_1,Rural,50.129864,0.10111429,17.316847,No
Robot_2,Urban,50.247498,0.10253917,14.824153,No
Robot_3,Urban,50.27983,0.1019121,15.855584,Yes
Robot_3,Rural,50.25503,0.102327526,15.101242,No
Robot_1,Rural,50.19359,0.10062527,14.623599,Yes
Robot_2,Urban,50.29775,0.10203292,15.172021,No
Robot_3,Rural,50.244247,0.1022593,15.101544,No
Robot_3,Rural,50.224075,0.10214545,15.058134,No
Robot_3,Rural,50.268097,0.1018649,15.0394,No
Robot_3,Rural,50.299072,0.10103965,14.822374,No
Robot_3,Urban,50.178787,0.09945709,15.778875,Yes
Robot_1,Urban,50.114258,0.103517406,15.648729,Yes
Robot_2,Urban,50.227222,0.10280118,14.942742,No
Robot_1,Urban,50.190998,0.10407077,15.5627775,Yes
Robot_3,Rural,50.241333,0.10234791,15.079207,No
Robot_1,Urban,49.937214,0.10280223,15.620473,Yes
Robot_3,Urban,50.081524,0.100964725,15.050085,No
Robot_2,Rural,50.357887,0.09989198,13.851375,Yes
Robot_3,Urban,50.15148,0.10180677,14.963579,No
Robot_2,Urban,50.227814,0.10168801,15.134155,No
Robot_3,Urban,50.036892,0.10069921,15.048957,No
Robot_2,Urban,50.29802,0.102039985,15.153452,No
Robot_1,Rural,50.30939,0.10058258,13.486546,No
Robot_2,Urban,50.261307,0.10187662,15.140793,No
Robot_2,Urban,50.294754,0.10201905,15.165411,No
Robot_3,Urban,50.154716,0.101684004,14.987589,No
Robot_1,Rural,50.58817,0.09979032,15.191944,Yes
Robot_3,Rural,50.25992,0.10200122,15.0648,No
Robot_3,Rural,50.133995,0.10161768,15.029754,Yes
Robot_2,Urban,50.297752,0.10203367,15.167367,No
Robot_2,Rural,50.295506,0.09968802,13.810971,No
Robot_2,Urban,50.49234,0.09918353,13.025799,Yes
Robot_2,Rural,50.349556,0.09965594,14.5663,No
Robot_3,Urban,50.347866,0.10050858,15.952397,Yes
Robot_2,Rural,50.371147,0.10019115,13.610473,No
Robot_2,Urban,50.23413,0.10186504,15.003225,No
Robot_2,Urban,50.108276,0.101078,15.077834,No
Robot_2,Urban,50.27379,0.10194376,15.14544,No
Robot_2,Urban,50.27767,0.10196287,15.147352,No
Robot_2,Urban,50.27709,0.101959795,15.148111,No
Robot_2,Urban,50.277752,0.10195663,15.150092,No
Robot_2,Urban,50.297554,0.102030285,15.172855,No
Robot_3,Rural,50.30219,0.10082258,14.842222,No
Robot_1,Rural,50.217243,0.09978977,13.060533,No
Robot_3,Rural,50.298374,0.10094672,14.865525,No
Robot_1,Rural,50.151344,0.100137785,14.605329,No
Robot_2,Rural,50.35086,0.09968794,14.615289,No
Robot_3,Urban,50.06185,0.100904204,15.041651,No
Robot_1,Rural,50.253174,0.09961772,13.24647,No
Robot_3,Rural,50.199505,0.10197713,15.072495,No
Robot_3,Rural,50.140896,0.10155495,15.104471,Yes
Robot_2,Urban,50.298477,0.1020371,15.173313,No
Robot_3,Rural,50.260265,0.10224227,15.038836,No
Robot_3,Urban,50.349445,0.100894876,15.189985,Yes
Robot_3,Rural,50.229134,0.102518834,15.053224,No
Robot_3,Urban,50.165653,0.09864994,16.128492,Yes
Robot_1,Rural,50.23518,0.10009954,15.526964,Yes
Robot_1,Urban,50.10008,0.10230987,16.051182,Yes
Robot_2,Urban,50.28734,0.103348486,13.53562,No
Robot_3,Urban,50.280136,0.1001684,15.339683,Yes
Robot_2,Rural,50.338528,0.09959011,14.547268,No
Robot_3,Rural,50.242268,0.10237885,15.107696,No
Robot_1,Urban,49.71205,0.10183555,17.036346,Yes
Robot_1,Urban,50.219856,0.101155914,16.276611,Yes
Robot_2,Urban,50.2928,0.102024786,15.160933,No
Robot_3,Urban,50.161327,0.10190508,14.956484,No
Robot_2,Urban,50.29896,0.10206262,15.110396,No
Robot_1,Rural,50.09636,0.10135909,17.42083,No
Robot_3,Rural,50.205673,0.10241546,15.00312,No
Robot_3,Urban,50.30438,0.101216555,15.908691,Yes
Robot_1,Urban,50.274387,0.10261508,15.597932,Yes
Robot_2,Rural,50.367847,0.09979418,14.590665,No
Robot_2,Urban,50.20137,0.10019067,13.971198,Yes
Robot_2,Urban,50.254166,0.10183846,15.139056,No
Robot_2,Urban,50.298466,0.10204019,15.1730175,No
Robot_3,Rural,50.25259,0.10239809,15.06612,No
Robot_2,Urban,50.298637,0.10203719,15.173354,No
Robot_3,Rural,50.240345,0.10241798,15.060974,No
Robot_3,Urban,50.354576,0.09973529,15.809491,Yes
Robot_1,Rural,50.17223,0.100025,13.976648,No
Robot_3,Urban,50.322628,0.100928634,15.776562,Yes
Robot_3,Rural,50.26845,0.101830095,15.030826,No
Robot_3,Rural,50.24357,0.10242131,15.066794,No
Robot_1,Urban,50.290195,0.10222523,14.546354,No
Robot_2,Rural,50.34394,0.099623956,14.566578,No
Robot_2,Urban,50.54226,0.09901195,12.204979,Yes
Robot_2,Rural,50.35145,0.09969685,14.620573,No
Robot_1,Rural,50.1461,0.10114948,16.87896,No
Robot_2,Urban,50.296032,0.10202407,15.171017,No
Robot_2,Rural,50.341076,0.09969379,14.592102,No
Robot_3,Urban,50.384327,0.099718764,15.191555,Yes
Robot_2,Rural,50.342415,0.09979496,14.643003,No
Robot_1,Rural,50.047314,0.10131554,18.0438,No
Robot_2,Urban,50.27445,0.10322548,13.868335,No
Robot_3,Urban,49.939125,0.0997421,16.387236,Yes
Robot_2,Urban,50.298504,0.10204346,15.159284,No
Robot_1,Rural,50.043762,0.1009288,17.458466,No
Robot_1,Rural,50.33907,0.10043543,12.868393,No
Robot_2,Urban,50.268684,0.101912595,15.145486,No
Robot_2,Urban,50.297108,0.10202788,15.171921,No
Robot_2,Rural,50.34594,0.099672504,14.567174,No
Robot_3,Urban,49.97275,0.09942137,15.951136,Yes
Robot_2,Urban,50.297573,0.102031365,15.171187,No
Robot_3,Rural,50.235725,0.10221037,15.082517,No
Robot_3,Rural,50.2472,0.10227421,15.109394,No
Robot_3,Rural,50.237206,0.102449894,15.065716,No
Robot_1,Urban,50.124767,0.10048909,15.93886,Yes
Robot_3,Urban,50.243397,0.100292794,15.737678,Yes
Robot_3,Rural,50.301052,0.10130157,14.901277,No
Robot_1,Rural,50.397343,0.09916153,15.250546,Yes
Robot_2,Urban,50.169525,0.099673234,14.222209,Yes
Robot_2,Urban,50.28766,0.10198953,15.16273,No
Robot_3,Urban,50.029884,0.10070801,15.036203,No
Robot_3,Rural,50.2287,0.102354914,15.022527,No
Robot_2,Urban,50.294636,0.102017984,15.166905,No
Robot_3,Urban,50.17283,0.1018279,14.999546,No
Robot_2,Rural,50.341076,0.099612385,14.562973,No
Robot_1,Rural,50.40919,0.101000324,15.495183,Yes
Robot_2,Rural,50.344257,0.09971224,14.6282015,No
Robot_1,Rural,50.330734,0.10004868,13.363368,No
Robot_2,Urban,50.097153,0.10127161,14.863671,No
Robot_2,Rural,49.97508,0.10075904,15.957702,Yes
Robot_2,Rural,50.342117,0.099586695,14.605731,No
Robot_3,Rural,50.252895,0.10230998,15.033499,No
Robot_3,Urban,49.98111,0.09964191,15.847464,Yes
Robot_2,Urban,50.297955,0.10204309,15.136885,No
Robot_1,Rural,49.921547,0.10023463,17.848343,No
Robot_3,Urban,50.067013,0.10111523,14.992436,No
Robot_3,Urban,50.113674,0.101426244,14.995004,No
Robot_2,Rural,50.320427,0.09952769,14.446324,No
Robot_2,Rural,50.339924,0.099685065,15.159286,Yes
Robot_3,Rural,50.22924,0.1022163,15.020166,No
Robot_1,Rural,50.216625,0.099788725,13.073174,No
Robot_2,Rural,50.337017,0.09974072,14.636543,No
Robot_1,Rural,50.26951,0.09971468,13.355831,No
Robot_3,Urban,50.368176,0.10081339,14.796393,Yes
Robot_3,Rural,50.253033,0.10227274,15.115023,No
Robot_2,Rural,50.334213,0.09959339,14.477642,No
Robot_2,Rural,50.327435,0.10002998,14.65065,No
Robot_3,Urban,50.336372,0.10021669,15.703565,Yes
Robot_2,Rural,50.32652,0.0995773,14.394206,No
Robot_3,Rural,50.234947,0.10236419,15.011003,No
Robot_3,Urban,50.456844,0.100057654,13.132791,Yes
Robot_3,Rural,50.251728,0.10229529,15.1205435,No
Robot_1,Rural,50.11908,0.09991114,14.685785,No
Robot_1,Rural,50.14441,0.101069,17.33621,No
Robot_2,Urban,50.294987,0.10201954,15.167206,No
Robot_3,Urban,50.195984,0.101981305,15.010308,No
Robot_1,Rural,50.029552,0.10121374,17.77028,No
Robot_3,Rural,50.250576,0.10228706,15.11511,No
Robot_2,Rural,50.332085,0.09990206,14.622376,No
Robot_3,Urban,50.349342,0.09995105,15.563464,Yes
Robot_2,Rural,50.329586,0.09956404,14.474716,No
Robot_3,Rural,50.227505,0.10218859,15.034798,No
Robot_1,Rural,50.392338,0.100782484,13.259018,Yes
Robot_3,Urban,50.144722,0.10167026,14.957207,No
Robot_1,Urban,50.204105,0.10216327,16.52406,Yes
Robot_3,Rural,50.22675,0.10216166,15.061815,No
Robot_3,Rural,50.283203,0.10146966,14.962994,No
Robot_2,Rural,50.363888,0.100006625,14.649269,No
Robot_1,Rural,50.54885,0.10064312,14.406388,Yes
Robot_1,Rural,50.346333,0.09974696,13.257504,Yes
Robot_3,Urban,50.045433,0.10082805,15.033699,No
Robot_2,Rural,50.156727,0.10003267,15.227558,Yes
Robot_2,Urban,50.28873,0.10199942,15.16208,No
Robot_3,Urban,50.00904,0.10059414,15.029679,No
Robot_2,Rural,50.197094,0.099819176,14.271506,Yes
Robot_2,Urban,50.22793,0.101701155,15.127279,No
Robot_2,Urban,50.29912,0.10203818,15.1752405,No
Robot_3,Rural,50.252964,0.10229564,15.121473,No
Robot_1,Rural,50.230186,0.09977375,13.133046,No
Robot_1,Rural,49.980705,0.10059665,17.805199,No
Robot_3,Urban,50.086132,0.10126605,14.948061,No
Robot_3,Rural,50.48921,0.09967161,14.470005,Yes
Robot_1,Rural,50.25915,0.09970612,13.303171,No
Robot_1,Rural,50.072227,0.10053235,15.639628,No
Robot_3,Urban,50.356644,0.099935725,15.661628,Yes
Robot_2,Rural,50.343357,0.0997326,14.623489,No
