Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_1,Urban,50.154606,0.10207467,18.017828,Yes
Robot_1,Rural,51.24332,0.10144812,12.086501,No
Robot_3,Urban,45.815437,0.095760465,16.471903,Yes
Robot_3,Rural,44.761097,0.093974836,19.973627,Yes
Robot_1,Rural,49.46282,0.09992879,19.552378,Yes
Robot_1,Rural,45.938602,0.09481608,19.903292,No
Robot_1,Rural,50.74265,0.09984026,18.23241,No
Robot_2,Rural,49.401947,0.09837941,12.012336,Yes
Robot_1,Rural,58.99561,0.11157777,10.034501,Yes
Robot_3,Rural,46.075153,0.094955,14.981877,Yes
Robot_1,Rural,51.445717,0.100905105,15.7793,No
Robot_1,Rural,48.653133,0.09744831,19.597786,No
Robot_2,Rural,50.79312,0.09977247,16.432789,No
Robot_2,Urban,50.362606,0.10102974,15.966118,No
Robot_2,Rural,50.78336,0.09979481,16.202206,No
Robot_3,Urban,50.267563,0.100720696,17.881884,No
Robot_3,Urban,49.695126,0.102706276,11.0182905,No
Robot_3,Rural,49.775055,0.103323266,10.845449,No
Robot_2,Urban,58.031673,0.10686063,10.530798,Yes
Robot_2,Rural,50.75052,0.09967649,14.931906,No
Robot_2,Urban,50.112503,0.10188101,12.458903,No
Robot_2,Rural,50.665085,0.09984212,13.556014,No
Robot_3,Urban,55.02539,0.104915865,16.7377,No
Robot_1,Urban,59.431908,0.112162665,10.551133,No
Robot_1,Rural,57.545654,0.107414804,12.479981,Yes
Robot_3,Rural,45.690002,0.09355509,19.09871,Yes
Robot_2,Rural,48.730206,0.10103818,10.059879,No
Robot_2,Rural,48.709644,0.0970431,15.961965,Yes
Robot_1,Rural,56.891777,0.10961355,10.055702,Yes
Robot_3,Rural,47.93985,0.09946896,10.036577,Yes
Robot_1,Rural,46.30002,0.09420049,19.982058,No
Robot_2,Rural,47.521725,0.0960899,15.553608,Yes
Robot_1,Rural,50.591763,0.100621656,14.228046,Yes
Robot_3,Rural,47.305607,0.09898012,19.904535,Yes
Robot_3,Urban,50.055527,0.101463504,15.008882,No
Robot_2,Urban,51.16317,0.09835525,19.942308,No
Robot_3,Urban,50.149483,0.10112546,16.452993,No
Robot_3,Urban,50.211452,0.10091268,17.259268,No
Robot_2,Urban,50.319515,0.10120042,15.254632,No
Robot_1,Rural,48.75663,0.098278515,18.705048,No
Robot_3,Urban,50.07042,0.101397224,15.295444,No
Robot_3,Urban,50.139175,0.10116075,16.308065,No
Robot_2,Urban,50.373062,0.10099416,16.117113,No
Robot_2,Rural,50.70555,0.09977242,14.037697,No
Robot_2,Rural,49.003105,0.10109045,10.074339,No
Robot_3,Rural,49.612923,0.10364426,10.374668,No
Robot_2,Urban,58.905846,0.11034862,10.008644,Yes
Robot_2,Rural,49.69841,0.10095084,10.212407,No
Robot_1,Urban,48.439472,0.101749636,12.111078,No
Robot_3,Rural,43.327755,0.090706214,19.448832,Yes
Robot_1,Rural,52.822426,0.100038745,19.332142,No
Robot_3,Urban,45.804077,0.098278336,14.985427,Yes
Robot_1,Urban,58.561775,0.10581219,19.883633,No
Robot_2,Rural,49.52072,0.09809503,12.17325,Yes
Robot_1,Urban,49.87546,0.101369016,18.81182,Yes
Robot_1,Rural,45.924904,0.09802049,10.31952,No
Robot_3,Rural,49.429417,0.10386526,10.183752,No
Robot_1,Rural,46.364044,0.095034935,19.94338,No
Robot_3,Rural,49.569115,0.1036693,10.341049,No
Robot_2,Rural,51.13236,0.098301746,17.844353,Yes
Robot_1,Urban,51.058075,0.09935043,19.807701,No
Robot_1,Rural,45.8915,0.09372399,19.982702,No
Robot_2,Urban,56.555706,0.1049471,11.550024,Yes
Robot_2,Rural,50.617638,0.09990443,13.65228,No
Robot_1,Urban,52.507965,0.105478995,11.201748,No
Robot_1,Rural,52.21802,0.10284881,16.997744,Yes
Robot_2,Urban,50.381775,0.100964524,16.241337,No
Robot_2,Rural,50.76319,0.09970653,15.201751,No
Robot_2,Rural,50.71787,0.09972776,14.418754,No
Robot_3,Rural,49.935802,0.10288175,12.011998,No
Robot_1,Rural,54.2764,0.10487601,15.980924,Yes
Robot_2,Urban,45.113174,0.09287092,18.310347,Yes
Robot_2,Urban,50.439056,0.10076709,17.024143,No
Robot_1,Rural,49.550415,0.09988837,13.279049,No
Robot_2,Rural,49.345913,0.101128496,10.103372,No
Robot_1,Urban,48.237125,0.102782205,10.509965,No
Robot_3,Rural,44.872143,0.09273651,19.228853,Yes
Robot_2,Rural,48.950333,0.1013468,10.046775,No
Robot_2,Rural,49.817024,0.09878915,11.781659,Yes
Robot_1,Rural,58.087208,0.11051732,10.055357,Yes
Robot_3,Rural,44.966484,0.093773924,16.389856,Yes
Robot_1,Rural,51.357037,0.10082424,15.813116,No
Robot_1,Rural,49.42888,0.09938911,16.00497,No
Robot_3,Rural,49.52365,0.10382077,10.253046,No
Robot_2,Rural,50.708523,0.10021105,16.936172,No
Robot_1,Urban,49.004776,0.10157442,13.278563,No
Robot_3,Urban,50.133083,0.10118194,16.221764,No
Robot_3,Urban,50.088863,0.10133789,15.561056,No
Robot_2,Urban,49.676216,0.103362925,10.230083,No
Robot_3,Rural,49.54728,0.10366709,10.330641,No
Robot_1,Rural,54.572826,0.10657032,10.401106,Yes
Robot_3,Urban,49.494244,0.10338135,10.328481,No
Robot_1,Urban,48.28229,0.102697805,10.6029215,No
Robot_1,Rural,50.58803,0.10114903,16.728521,Yes
Robot_1,Rural,50.328064,0.10119469,10.967566,No
Robot_2,Rural,43.858784,0.09013442,19.826881,Yes
Robot_2,Urban,51.076996,0.09859674,19.908821,No
Robot_2,Rural,50.706787,0.09977038,14.021977,No
Robot_1,Rural,53.349895,0.10268935,14.894317,No
Robot_2,Urban,50.413464,0.100856535,16.679247,No
Robot_2,Rural,50.730293,0.0997364,14.484982,No
Robot_2,Rural,50.731827,0.09975915,14.706839,No
Robot_3,Urban,50.443398,0.10011849,19.15101,No
Robot_2,Rural,50.63852,0.09992995,14.18405,No
Robot_1,Urban,50.330906,0.10387358,11.170744,No
Robot_1,Rural,51.577324,0.10269948,14.792043,Yes
Robot_2,Urban,50.332977,0.101130955,15.52905,No
Robot_2,Rural,50.788853,0.100640096,19.144947,No
Robot_2,Urban,50.41861,0.10085692,16.690254,No
Robot_2,Urban,51.17208,0.09836238,19.942982,No
Robot_3,Rural,45.89043,0.100547135,16.632309,Yes
Robot_2,Urban,50.284275,0.10129575,14.798343,No
Robot_3,Rural,50.078014,0.102567464,13.49778,No
Robot_2,Urban,50.38514,0.100953445,16.2961,No
Robot_1,Rural,50.504368,0.10002704,16.886429,No
Robot_3,Rural,48.285522,0.102175444,16.129826,Yes
Robot_1,Urban,50.647846,0.104606114,11.602597,Yes
Robot_3,Urban,50.093052,0.10233818,11.8270445,No
Robot_2,Urban,50.370907,0.10069562,11.354794,Yes
Robot_2,Rural,50.785545,0.0997703,15.916748,No
Robot_3,Urban,47.277905,0.09613224,19.036945,Yes
Robot_2,Rural,50.70256,0.0997648,13.91881,No
Robot_1,Rural,59.48944,0.11265108,10.02044,Yes
Robot_2,Rural,51.805733,0.10079251,10.520194,Yes
Robot_1,Rural,52.530807,0.10349118,13.777609,Yes
Robot_2,Urban,50.01991,0.10219522,11.571991,No
Robot_3,Rural,49.81128,0.10328545,10.95907,No
Robot_3,Urban,48.306904,0.09712648,18.299734,Yes
Robot_3,Rural,47.662754,0.096207835,19.964903,Yes
Robot_3,Urban,47.080093,0.088192776,19.99888,No
Robot_3,Urban,44.465057,0.100287154,10.077959,Yes
Robot_1,Urban,48.76178,0.10188651,12.043321,No
Robot_2,Urban,50.41959,0.100862436,16.674921,No
Robot_2,Urban,49.665245,0.10059344,14.03843,No
Robot_1,Urban,48.42276,0.09760498,19.84417,Yes
Robot_1,Rural,51.19544,0.10080009,15.246442,No
Robot_1,Urban,49.283974,0.09653718,19.988857,No
Robot_2,Urban,50.38303,0.10098241,16.228573,No
Robot_3,Rural,49.117393,0.10193173,11.635196,Yes
Robot_1,Urban,48.992405,0.10159964,13.177557,No
Robot_3,Urban,50.38188,0.10032907,18.813501,No
Robot_2,Urban,50.47661,0.100641035,17.467606,No
Robot_3,Rural,50.08761,0.102622434,13.331197,No
Robot_2,Urban,53.099625,0.10196328,12.900333,Yes
Robot_2,Rural,50.711388,0.09967016,15.004133,No
Robot_3,Urban,49.890675,0.10462639,17.478024,Yes
Robot_1,Urban,55.978184,0.10878324,10.579299,No
Robot_2,Rural,55.455223,0.10523389,15.715674,Yes
Robot_2,Urban,57.595253,0.10611691,10.959625,Yes
Robot_2,Rural,50.73407,0.099700406,14.728239,No
Robot_3,Urban,49.480793,0.103613906,10.259278,No
Robot_1,Rural,53.749813,0.103886016,16.215923,Yes
Robot_2,Urban,47.156967,0.09488473,18.296394,Yes
Robot_2,Urban,50.458706,0.100725904,17.19304,No
Robot_1,Rural,48.477936,0.09912758,13.385728,No
Robot_3,Urban,50.14442,0.101414524,15.504285,No
Robot_1,Rural,49.88694,0.10112615,14.591482,Yes
Robot_3,Urban,50.156013,0.10110277,16.542906,No
Robot_2,Urban,50.34114,0.101102635,15.6514435,No
Robot_2,Rural,50.682705,0.10003155,15.2824545,No
Robot_1,Urban,49.093178,0.10143679,13.8534355,No
Robot_3,Urban,50.05565,0.10144755,15.072164,No
Robot_3,Urban,50.51439,0.0998876,19.415497,No
Robot_1,Urban,48.719124,0.10208809,11.60088,No
Robot_2,Urban,50.71085,0.09984079,19.241463,No
Robot_1,Rural,53.463028,0.102891296,13.16677,No
Robot_3,Urban,55.87715,0.1099244,10.006235,Yes
Robot_3,Rural,49.483208,0.10384169,10.208897,No
Robot_3,Urban,48.37735,0.09915146,10.831885,Yes
Robot_1,Rural,47.205173,0.09606542,19.675276,No
Robot_2,Rural,51.299305,0.10223205,10.084915,Yes
Robot_3,Urban,52.390953,0.10538614,10.3371105,Yes
Robot_3,Rural,50.345165,0.10196018,16.900845,No
Robot_3,Rural,45.88387,0.10119987,13.910871,Yes
Robot_2,Urban,50.341698,0.101100884,15.658849,No
Robot_2,Rural,50.764267,0.09968102,15.413014,No
Robot_3,Rural,49.61739,0.103662334,10.371963,No
Robot_2,Urban,58.298317,0.10734904,10.345727,Yes
Robot_2,Rural,50.694244,0.10004728,15.876139,No
Robot_1,Urban,48.615974,0.10210682,11.457577,No
Robot_2,Rural,50.764706,0.099708356,15.362476,No
Robot_2,Urban,50.343437,0.101094946,15.684684,No
Robot_2,Rural,50.743362,0.09971897,14.734248,No
Robot_2,Rural,50.759502,0.099736825,15.259016,No
Robot_3,Urban,50.048576,0.10148718,14.903665,No
Robot_2,Urban,51.14585,0.09859167,19.924805,No
Robot_3,Urban,54.272034,0.103855595,17.965427,No
Robot_1,Urban,59.72921,0.11140153,11.979607,No
Robot_1,Urban,59.833546,0.11108812,13.142634,No
Robot_1,Urban,59.35807,0.112118505,10.61072,No
Robot_1,Rural,52.45799,0.1032762,18.668516,Yes
Robot_1,Rural,42.580177,0.09157293,18.776398,No
Robot_1,Urban,59.83249,0.112242624,10.876002,No
Robot_1,Rural,60.07526,0.1102539,10.870326,Yes
Robot_3,Rural,45.14645,0.09384315,16.947075,Yes
Robot_1,Rural,51.603294,0.10113624,15.675303,No
Robot_2,Rural,50.633324,0.09996678,13.789572,No
Robot_1,Urban,49.012295,0.101563446,13.322745,No
Robot_3,Urban,50.145885,0.10114183,16.391449,No
Robot_2,Urban,49.766613,0.10305644,10.388434,No
Robot_3,Urban,49.529396,0.10330106,10.391457,No
Robot_3,Urban,50.283222,0.10067045,18.028242,No
Robot_2,Urban,49.603794,0.10361429,10.149429,No
Robot_1,Rural,49.85903,0.098885305,18.88558,No
Robot_3,Rural,46.522915,0.0980656,19.932693,Yes
Robot_3,Urban,50.305206,0.10059124,18.237906,No
Robot_3,Urban,50.055447,0.10146552,15.004822,No
Robot_2,Urban,50.686127,0.09840651,19.860468,No
Robot_3,Urban,54.432316,0.10626559,10.024848,Yes
Robot_3,Urban,50.259518,0.1007477,17.799572,No
Robot_2,Urban,50.386135,0.10094969,16.302856,No
Robot_2,Rural,50.762688,0.09974849,15.366628,No
Robot_3,Urban,50.296024,0.10062713,18.145693,No
Robot_2,Urban,50.594196,0.100237824,18.57853,No
Robot_1,Rural,53.18327,0.10244333,14.446041,No
Robot_3,Urban,52.171055,0.1058775,10.233921,Yes
Robot_3,Rural,49.973095,0.10288627,12.116704,No
Robot_3,Urban,54.504368,0.108148284,10.0089035,Yes
Robot_3,Rural,49.951244,0.10288958,12.029865,No
Robot_2,Rural,47.936764,0.093229905,19.922634,Yes
Robot_2,Urban,51.080517,0.09867532,19.899706,No
Robot_2,Rural,41.00223,0.0876314,17.433931,Yes
Robot_1,Urban,51.18268,0.10484571,10.677247,No
Robot_1,Rural,50.958813,0.10059522,15.320832,No
Robot_1,Rural,53.257908,0.10147719,18.704721,No
Robot_2,Urban,50.019485,0.102287285,11.404192,No
Robot_1,Rural,51.111813,0.10075828,17.096685,No
Robot_2,Urban,50.684093,0.10028836,18.639343,No
Robot_2,Urban,50.12229,0.10189594,12.454293,No
Robot_3,Rural,50.436157,0.103585064,16.704845,Yes
Robot_3,Urban,49.91491,0.10193298,13.0409565,No
Robot_3,Urban,50.48959,0.09996671,19.333242,No
Robot_1,Urban,50.68748,0.10455424,10.612805,No
Robot_1,Rural,50.53296,0.10014101,16.049402,No
Robot_1,Rural,50.30628,0.10079472,15.507156,No
Robot_1,Urban,48.663513,0.10167165,12.9302845,No
Robot_3,Rural,45.932583,0.095159076,14.028861,Yes
Robot_1,Rural,51.229523,0.10147392,12.274234,No
Robot_2,Rural,50.60965,0.09989032,13.366397,No
Robot_1,Urban,52.18003,0.105456665,10.833171,No
Robot_1,Rural,49.066826,0.09811681,19.258905,No
Robot_2,Rural,53.78315,0.10715048,10.134475,Yes
Robot_1,Urban,49.07662,0.10146628,13.726598,No
Robot_3,Urban,50.20818,0.10092291,17.216139,No
Robot_1,Urban,48.977142,0.10161386,13.122623,No
Robot_3,Urban,49.978764,0.10171321,13.918353,No
Robot_2,Urban,50.24795,0.10142276,14.247346,No
Robot_1,Rural,51.194416,0.10074172,15.559393,No
Robot_1,Rural,51.77552,0.10176696,12.92126,No
Robot_2,Rural,50.63233,0.09996067,13.785974,No
Robot_1,Urban,48.917458,0.10170337,12.783776,No
Robot_3,Urban,49.874302,0.10232855,11.954225,No
Robot_2,Rural,50.76812,0.099777736,16.466742,No
Robot_3,Urban,47.465885,0.09914098,19.707888,Yes
Robot_3,Rural,49.97743,0.10285611,12.204507,No
Robot_2,Urban,57.994904,0.10722836,10.265293,Yes
Robot_2,Rural,50.593582,0.09995349,13.081877,No
Robot_1,Urban,48.41453,0.10256277,10.742946,No
Robot_3,Rural,50.743126,0.10102014,19.408978,No
Robot_3,Urban,49.076336,0.100457326,10.743045,Yes
Robot_2,Rural,50.08388,0.10097682,10.325225,No
Robot_2,Rural,52.97025,0.1041107,10.011731,Yes
Robot_3,Urban,55.337704,0.10897659,10.005017,Yes
Robot_3,Rural,49.663715,0.10346134,10.578356,No
Robot_1,Rural,51.38652,0.10124123,13.919929,No
Robot_2,Rural,41.449284,0.08826098,18.755592,Yes
Robot_1,Urban,49.340813,0.10106588,15.517503,No
Robot_3,Urban,50.633312,0.09946955,19.713066,No
Robot_2,Rural,50.762802,0.09971902,15.256304,No
Robot_1,Urban,47.087803,0.09512668,19.987667,No
Robot_3,Rural,41.22879,0.09400696,19.816067,Yes
Robot_1,Rural,49.385246,0.103639215,11.539891,Yes
Robot_1,Urban,49.238335,0.10127452,14.565174,No
Robot_1,Urban,48.705112,0.10206307,11.666541,No
Robot_3,Rural,49.54155,0.10370839,10.301746,No
Robot_2,Rural,50.909233,0.098936744,15.004523,Yes
Robot_3,Urban,49.978207,0.101714954,13.911174,No
Robot_3,Urban,50.09262,0.10131858,15.6287155,No
Robot_1,Urban,49.15059,0.101415955,13.935534,No
Robot_2,Urban,50.81623,0.09984661,19.347391,No
Robot_2,Rural,50.833107,0.09839676,19.474678,Yes
Robot_2,Urban,43.829575,0.091614775,18.707226,Yes
Robot_3,Urban,50.05695,0.10144781,15.078391,No
Robot_2,Urban,49.612514,0.10357951,10.158486,No
Robot_2,Rural,50.3199,0.0998499,13.007133,No
Robot_2,Rural,48.860004,0.09775891,12.66441,Yes
Robot_3,Rural,48.06749,0.09725452,12.0757065,Yes
Robot_3,Urban,49.400646,0.10003584,10.537525,Yes
Robot_1,Rural,52.223774,0.10179324,14.635309,No
Robot_2,Rural,50.684566,0.099810466,13.842549,No
Robot_3,Urban,50.15937,0.10109118,16.5895,No
Robot_3,Urban,50.2176,0.10089616,17.32001,No
Robot_2,Urban,50.12713,0.102093786,11.983134,No
Robot_1,Urban,50.375027,0.104095094,12.282974,Yes
Robot_1,Rural,49.888252,0.10007742,13.500591,No
Robot_1,Rural,46.65129,0.094550245,19.990194,No
Robot_1,Urban,48.75658,0.1028482,10.997502,No
Robot_1,Rural,50.61548,0.10291434,11.21755,Yes
Robot_2,Urban,50.557354,0.10036684,18.273571,No
Robot_2,Rural,50.801567,0.10025507,18.369572,No
Robot_2,Rural,49.597652,0.09922125,10.763195,Yes
Robot_3,Urban,51.71837,0.102533735,11.069186,Yes
Robot_2,Rural,50.81035,0.100559235,19.236145,No
Robot_3,Rural,44.922665,0.09535932,19.992449,Yes
Robot_3,Urban,50.333206,0.10049554,18.469696,No
Robot_2,Urban,50.321102,0.101170786,15.352031,No
Robot_2,Rural,50.462112,0.10017641,11.787926,No
Robot_3,Rural,49.873787,0.10308559,11.403164,No
Robot_2,Urban,56.68979,0.10862267,10.007505,Yes
Robot_2,Rural,48.456093,0.10069269,10.0858965,No
Robot_1,Urban,48.638405,0.1015297,13.090742,No
Robot_3,Rural,45.197987,0.09369743,17.664341,Yes
Robot_1,Rural,51.07471,0.09962957,19.026796,No
Robot_3,Urban,46.80128,0.10099013,10.251353,Yes
Robot_1,Urban,49.27329,0.101226866,14.780319,No
Robot_2,Urban,50.469063,0.10067637,17.351982,No
Robot_2,Urban,49.930344,0.102848485,10.618736,No
Robot_1,Urban,49.5946,0.101386994,18.513468,Yes
Robot_1,Rural,48.245384,0.09960131,10.67033,No
Robot_2,Urban,50.31826,0.1012148,15.2043915,No
Robot_1,Rural,46.65175,0.095067106,19.956675,No
Robot_2,Rural,54.153805,0.09772387,19.671656,Yes
Robot_3,Rural,55.590267,0.10797815,18.074804,Yes
Robot_1,Urban,49.27592,0.10111062,15.180662,No
Robot_1,Rural,43.457542,0.093812644,15.975596,No
Robot_1,Rural,58.177692,0.11160518,10.015499,Yes
Robot_3,Rural,47.14954,0.096920446,11.705842,Yes
Robot_1,Rural,48.437332,0.09846972,16.34478,No
Robot_3,Rural,48.89507,0.09895758,15.116018,Yes
Robot_1,Rural,55.209965,0.10550493,15.226437,Yes
Robot_2,Urban,57.299446,0.10569207,11.128179,Yes
Robot_2,Rural,50.77412,0.10079897,19.349987,No
Robot_3,Urban,49.61642,0.103028655,10.623409,No
Robot_2,Rural,48.652645,0.091459475,19.98957,Yes
Robot_1,Rural,52.834366,0.10254865,12.7677,No
Robot_2,Urban,49.056316,0.097646385,18.586023,Yes
Robot_2,Urban,55.994648,0.10362977,14.615913,Yes
Robot_2,Rural,50.799168,0.09999352,17.539368,No
Robot_3,Urban,50.104195,0.101281546,15.801017,No
Robot_3,Urban,49.76733,0.10245156,11.501604,No
Robot_1,Rural,53.520153,0.10200028,16.973207,No
Robot_2,Rural,55.434925,0.09901436,19.810051,Yes
Robot_1,Urban,59.88227,0.11196255,11.2932825,No
Robot_2,Rural,57.916565,0.103409864,14.750722,Yes
Robot_1,Urban,50.230076,0.10201078,18.121996,Yes
Robot_1,Urban,43.91104,0.09530724,11.582824,No
Robot_3,Urban,45.63453,0.09985711,10.377133,Yes
Robot_1,Urban,49.754158,0.10038976,18.018085,No
Robot_2,Urban,51.287704,0.10141769,11.142465,Yes
Robot_2,Rural,50.781967,0.099668644,15.284617,No
Robot_2,Urban,56.0748,0.10256787,13.390271,Yes
Robot_1,Urban,59.904263,0.112003215,11.0119915,No
Robot_2,Rural,55.443577,0.09919622,19.08514,Yes
Robot_1,Rural,48.00068,0.09744968,19.058521,No
Robot_3,Rural,49.49857,0.103854276,10.222442,No
Robot_2,Urban,54.4755,0.1065441,10.043526,Yes
Robot_3,Rural,47.92182,0.09825095,19.351528,Yes
Robot_1,Rural,52.74596,0.10369445,13.599499,Yes
Robot_2,Rural,52.45687,0.09917209,15.951401,Yes
Robot_1,Rural,51.097507,0.10241329,14.686215,Yes
Robot_2,Urban,50.491932,0.10058951,17.635775,No
Robot_2,Rural,50.81084,0.099789314,16.790525,No
Robot_2,Urban,57.15692,0.10572561,11.0313635,Yes
Robot_2,Rural,50.614967,0.09994388,12.873177,No
Robot_3,Rural,45.816437,0.09415667,17.774685,Yes
Robot_1,Rural,46.788963,0.098047905,11.684801,No
Robot_3,Urban,50.1621,0.10217625,13.300331,No
Robot_2,Rural,53.837536,0.09830027,19.81091,Yes
Robot_2,Urban,51.120605,0.09840277,19.9347,No
Robot_2,Urban,50.38003,0.10097045,16.216618,No
Robot_2,Rural,50.751255,0.09974434,15.036533,No
Robot_3,Urban,50.340454,0.10075503,17.976433,No
Robot_3,Rural,50.82284,0.10075268,19.596905,No
Robot_3,Rural,45.146942,0.094719425,19.930471,Yes
Robot_2,Rural,50.761745,0.099694826,15.2261305,No
Robot_2,Urban,50.341793,0.1016022,13.938196,No
Robot_2,Urban,52.92069,0.103330284,10.119466,Yes
Robot_3,Urban,50.161716,0.101088196,16.606113,No
Robot_3,Urban,49.710953,0.10307462,10.626009,No
Robot_3,Urban,50.06992,0.09291002,19.998756,No
Robot_3,Urban,45.667885,0.10154982,10.103028,Yes
Robot_1,Urban,48.468285,0.10240148,10.975222,No
Robot_3,Urban,49.705215,0.10283163,10.87961,No
Robot_1,Urban,50.33442,0.104245186,11.879273,Yes
Robot_3,Urban,50.20933,0.10092433,17.220814,No
Robot_2,Urban,50.602703,0.10026594,18.544296,No
Robot_1,Rural,57.00224,0.109381706,10.262032,Yes
Robot_3,Urban,55.23018,0.107203774,10.00868,Yes
Robot_3,Urban,49.70897,0.102680355,11.080814,No
Robot_1,Rural,56.101284,0.10815588,10.365307,Yes
Robot_1,Rural,53.168575,0.10256817,14.835449,No
Robot_2,Urban,50.418415,0.10081552,16.841118,No
Robot_1,Rural,47.384815,0.09634067,19.738909,No
Robot_2,Rural,50.688976,0.100027464,15.433477,No
Robot_1,Urban,49.106964,0.1014315,13.774593,No
Robot_1,Urban,48.670147,0.10202598,11.655779,No
Robot_3,Urban,50.128735,0.10119676,16.159721,No
Robot_3,Urban,50.16384,0.101076104,16.649233,No
Robot_2,Urban,50.38875,0.1009408,16.339565,No
Robot_2,Rural,50.706627,0.09974738,14.232934,No
Robot_3,Rural,49.781418,0.10322367,11.012127,No
Robot_3,Urban,50.014317,0.101590164,14.445613,No
Robot_3,Urban,50.298687,0.10061327,18.176264,No
Robot_1,Urban,49.144306,0.10142733,13.890298,No
Robot_2,Urban,49.993923,0.10228419,11.373053,No
Robot_2,Rural,50.665638,0.09989886,14.466689,No
Robot_1,Urban,49.83908,0.103405155,11.04998,No
Robot_1,Rural,50.742756,0.10058313,14.472208,No
Robot_1,Rural,47.147926,0.09964084,10.088597,No
Robot_3,Rural,49.568607,0.10364762,10.361577,No
Robot_1,Rural,51.320667,0.10696814,10.007019,Yes
Robot_2,Urban,41.65625,0.0887648,18.441633,Yes
Robot_1,Urban,48.894005,0.10181525,12.386688,No
Robot_2,Urban,50.29174,0.1014651,14.226935,No
Robot_1,Urban,46.895763,0.09564326,19.959309,No
Robot_2,Rural,50.763042,0.099679306,15.270745,No
Robot_2,Urban,49.937965,0.099816464,17.537622,No
Robot_3,Urban,48.13629,0.09769746,19.929035,Yes
Robot_3,Urban,50.03715,0.101515606,14.775132,No
Robot_3,Urban,50.558792,0.10014849,19.158077,No
Robot_3,Rural,49.41395,0.10386485,10.177972,No
Robot_3,Rural,52.661957,0.10441991,17.965237,Yes
Robot_1,Urban,50.458332,0.09947286,19.599768,No
Robot_2,Urban,46.37098,0.09415658,18.188452,Yes
Robot_2,Urban,50.3908,0.10093364,16.369152,No
Robot_2,Rural,50.733143,0.09970952,14.707679,No
Robot_2,Urban,50.29323,0.101266034,14.93157,No
Robot_3,Rural,50.3315,0.102094844,16.381504,No
Robot_3,Urban,51.244453,0.10222163,12.547081,Yes
Robot_2,Rural,50.826603,0.100618385,19.428324,No
Robot_1,Rural,52.82755,0.10372721,14.633809,Yes
Robot_2,Rural,53.070637,0.099959955,15.182781,Yes
Robot_1,Rural,52.108547,0.10232756,18.785982,Yes
Robot_2,Urban,50.438183,0.10077227,17.002314,No
Robot_3,Rural,50.490665,0.101634495,18.248592,No
Robot_3,Urban,54.131886,0.10824772,10.03565,Yes
Robot_3,Rural,49.601707,0.10370059,10.334092,No
Robot_2,Urban,57.98436,0.106710345,10.637274,Yes
Robot_2,Rural,50.733658,0.09971938,14.674992,No
Robot_3,Urban,49.597347,0.10306412,10.578978,No
Robot_1,Rural,48.40509,0.09922171,12.452492,No
Robot_3,Urban,49.914833,0.10193455,13.037623,No
Robot_2,Urban,50.33977,0.10131454,14.9583645,No
Robot_2,Rural,51.06362,0.09895464,15.5542755,Yes
Robot_3,Urban,49.65919,0.10283437,10.824663,No
Robot_2,Urban,51.09485,0.098535255,19.918055,No
Robot_1,Urban,49.247543,0.10119962,14.912142,No
Robot_3,Urban,50.149666,0.10112942,16.43992,No
Robot_2,Urban,50.090614,0.10219286,11.708969,No
Robot_1,Urban,50.364853,0.10452072,11.3785,Yes
Robot_1,Rural,43.391342,0.09500551,10.951535,No
