Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_2,Urban,52.307507,0.11423755,10.090439,No
Robot_3,Rural,41.533325,0.07847223,19.993242,Yes
Robot_2,Urban,52.70316,0.09824959,19.375809,Yes
Robot_1,Rural,50.39653,0.10132257,16.268044,No
Robot_3,Urban,53.305855,0.098489024,19.840385,No
Robot_3,Rural,50.423878,0.10497716,13.667121,No
Robot_1,Rural,50.3916,0.101329856,16.200146,No
Robot_3,Urban,53.292187,0.09841962,19.846203,No
Robot_3,Rural,50.432854,0.10498239,13.727186,No
Robot_1,Rural,52.5239,0.10577808,13.501192,No
Robot_2,Urban,49.0356,0.10043218,14.712067,No
Robot_3,Urban,53.30785,0.09817203,19.878103,No
Robot_3,Rural,50.37201,0.10513912,12.978531,No
Robot_1,Rural,48.25623,0.09817704,12.996446,No
Robot_1,Rural,52.805862,0.10596431,13.887057,No
Robot_2,Urban,48.98347,0.10076954,14.253495,No
Robot_3,Urban,53.20758,0.097463936,19.936152,No
Robot_3,Rural,50.72428,0.10526997,13.968278,No
Robot_1,Rural,50.037655,0.10050016,17.554438,No
Robot_3,Urban,52.590492,0.10600106,11.699123,No
Robot_2,Urban,50.184406,0.10465305,11.759373,No
Robot_3,Urban,50.147766,0.10177666,13.269557,No
Robot_2,Urban,49.7056,0.10135072,14.481853,No
Robot_3,Urban,50.147766,0.10177666,13.269557,No
Robot_2,Urban,49.70532,0.101351485,14.480577,No
Robot_3,Urban,49.481514,0.101534806,12.481248,No
Robot_2,Urban,44.42603,0.088855855,15.604583,No
Robot_2,Urban,54.060123,0.10400571,11.311749,Yes
Robot_1,Rural,48.317627,0.0982917,12.840794,No
Robot_1,Rural,49.622173,0.10003204,16.593546,No
Robot_3,Urban,50.35609,0.1020838,13.200042,No
Robot_2,Urban,48.984234,0.100240245,14.871866,No
Robot_3,Rural,48.36141,0.10102807,16.613094,No
Robot_1,Rural,52.04241,0.1055111,12.9260645,No
Robot_2,Urban,49.7056,0.10135072,14.481853,No
Robot_3,Urban,50.160686,0.10177731,13.290158,No
Robot_2,Urban,49.70574,0.101350345,14.482489,No
Robot_3,Urban,50.606716,0.10238253,13.167092,No
Robot_2,Urban,47.786373,0.09456154,17.092974,No
Robot_2,Urban,49.06389,0.10238263,10.158938,Yes
Robot_1,Rural,45.555187,0.10025605,12.368836,No
Robot_2,Urban,64.67955,0.13885207,10.175918,No
Robot_3,Rural,52.99962,0.068947546,19.998964,Yes
Robot_2,Rural,54.481026,0.09393,19.996843,Yes
Robot_3,Urban,44.316006,0.08820762,19.440033,No
Robot_3,Urban,50.373604,0.10211413,13.1919155,No
Robot_2,Urban,48.64007,0.09966593,15.108886,No
Robot_3,Urban,52.335854,0.09946512,19.439297,No
Robot_1,Rural,42.401657,0.08501433,18.20791,Yes
Robot_2,Urban,56.223362,0.117866546,10.122705,No
Robot_3,Rural,58.826683,0.116289236,18.572512,Yes
Robot_2,Urban,54.146553,0.10435019,11.039295,Yes
Robot_1,Rural,48.322266,0.098362945,12.43345,No
Robot_1,Rural,48.29544,0.098339826,12.293452,No
Robot_1,Rural,48.487167,0.098472774,13.537893,No
Robot_1,Rural,53.796513,0.10598295,16.714582,No
Robot_2,Urban,44.793404,0.089991696,15.377052,No
Robot_2,Urban,54.176044,0.104206696,11.26529,Yes
Robot_1,Rural,48.307167,0.09833262,12.46083,No
Robot_1,Rural,48.240597,0.098197535,12.888788,No
Robot_1,Rural,51.700817,0.104511514,15.572549,No
Robot_1,Urban,63.29046,0.122654356,17.241274,No
Robot_3,Rural,58.68082,0.108523786,19.993542,Yes
Robot_1,Urban,52.003098,0.110984296,10.004288,Yes
Robot_3,Rural,55.554276,0.111395,18.078112,Yes
Robot_2,Urban,53.310333,0.10337186,11.742457,Yes
Robot_1,Rural,52.65108,0.10544727,14.095553,No
Robot_2,Urban,47.75597,0.09996198,13.634065,No
Robot_1,Rural,52.771694,0.1054365,14.775104,No
Robot_3,Rural,58.73105,0.11584963,18.884336,Yes
Robot_2,Urban,54.113853,0.10422443,11.130765,Yes
Robot_1,Rural,48.161453,0.0981452,12.194159,No
Robot_1,Rural,47.89776,0.098477855,12.409902,No
Robot_2,Urban,53.37538,0.10419914,10.9388685,Yes
Robot_1,Rural,52.394875,0.10576564,13.395909,No
Robot_2,Urban,49.751297,0.10139688,14.484717,No
Robot_3,Urban,49.431274,0.101647295,12.283755,No
Robot_2,Urban,43.97936,0.08809046,15.552798,No
Robot_2,Urban,54.36009,0.10435469,11.502285,Yes
Robot_1,Rural,50.242527,0.1009411,16.722075,No
Robot_3,Urban,50.147766,0.10177666,13.269557,No
Robot_2,Urban,49.7056,0.10135072,14.481853,No
Robot_3,Urban,50.147766,0.10177666,13.269557,No
Robot_2,Urban,49.7056,0.10135072,14.481853,No
Robot_3,Urban,50.143307,0.10177451,13.26515,No
Robot_2,Urban,49.751583,0.10139612,14.4859915,No
Robot_3,Urban,49.585155,0.10182,12.308856,No
Robot_2,Urban,43.77246,0.0869791,16.21841,No
Robot_2,Urban,54.666805,0.10492232,11.260602,Yes
Robot_1,Rural,50.73096,0.10107221,18.723392,No
Robot_3,Urban,52.65473,0.10088281,18.594507,No
Robot_2,Urban,46.668575,0.091850765,17.86152,Yes
Robot_3,Urban,44.52513,0.08818468,19.551182,No
Robot_3,Urban,52.15203,0.099923745,18.908924,No
Robot_3,Rural,50.046577,0.10412712,14.558349,No
Robot_1,Rural,50.162952,0.10082568,16.74146,No
Robot_3,Urban,48.853973,0.101453826,11.804724,No
Robot_2,Urban,41.47603,0.08166554,15.234607,No
Robot_2,Urban,53.62984,0.10173696,15.208625,Yes
Robot_1,Rural,49.21289,0.09928809,16.816025,No
Robot_3,Rural,50.325634,0.104742475,13.890521,No
Robot_1,Rural,49.1595,0.09920167,16.823254,No
Robot_3,Rural,50.2688,0.10463129,14.007619,No
Robot_1,Rural,49.648342,0.10010613,16.43246,No
Robot_3,Urban,51.935543,0.099993005,18.677021,No
Robot_3,Rural,50.3477,0.10478291,13.861074,No
Robot_1,Rural,49.1595,0.09920167,16.823254,No
Robot_3,Rural,50.210476,0.10450169,14.146236,No
Robot_1,Rural,50.21749,0.10089685,16.75431,No
Robot_3,Urban,50.33591,0.10204624,13.218962,No
Robot_2,Urban,49.32252,0.10086942,14.5642395,No
Robot_3,Urban,51.81706,0.10003138,18.530792,No
Robot_3,Rural,50.499535,0.10511206,13.578237,No
Robot_1,Rural,50.043427,0.100610495,16.892838,No
Robot_3,Urban,50.353703,0.10219685,13.046021,No
Robot_2,Urban,48.319805,0.0995555,14.827998,No
Robot_1,Rural,52.35002,0.10468281,15.360546,No
Robot_2,Urban,49.7056,0.10135072,14.481853,No
Robot_3,Urban,50.232708,0.101821326,13.35305,No
Robot_2,Urban,49.705036,0.101352245,14.479305,No
Robot_3,Urban,50.143307,0.10177451,13.26515,No
Robot_2,Urban,49.707314,0.10130721,14.533936,No
Robot_3,Urban,50.252644,0.10194523,13.2169285,No
Robot_2,Urban,49.337475,0.100874566,14.575056,No
Robot_3,Urban,51.93881,0.09991437,18.736614,No
Robot_3,Rural,50.197243,0.10446582,14.240361,No
Robot_1,Rural,52.394875,0.10576564,13.395909,No
Robot_2,Urban,49.751865,0.10139536,14.487266,No
Robot_3,Urban,50.523018,0.10229552,13.168591,No
Robot_2,Urban,49.83549,0.09770562,18.080843,No
Robot_1,Urban,54.290043,0.11673597,10.004206,Yes
Robot_3,Rural,53.110294,0.10397079,19.81549,Yes
Robot_2,Urban,53.90938,0.102709115,13.545015,Yes
Robot_1,Rural,48.339005,0.09833236,12.808711,No
Robot_1,Rural,49.25204,0.09939725,16.331406,No
Robot_3,Rural,47.94182,0.10049411,16.391861,No
Robot_1,Rural,42.628963,0.08707401,13.261575,No
Robot_3,Rural,40.35583,0.07691792,19.95067,Yes
Robot_2,Urban,51.74666,0.09647665,19.612093,Yes
Robot_1,Rural,47.775505,0.09713278,15.543663,No
Robot_1,Rural,55.67105,0.109504394,16.692228,No
Robot_1,Rural,53.809814,0.10612289,16.583914,No
Robot_2,Urban,44.93917,0.08970024,15.879197,No
Robot_2,Urban,54.099503,0.1042716,11.051767,Yes
Robot_1,Rural,48.338387,0.098383054,12.468837,No
Robot_1,Rural,48.22187,0.09815885,12.860943,No
Robot_1,Rural,50.843555,0.10320537,15.952736,No
Robot_2,Urban,58.848804,0.120626375,10.147928,No
Robot_3,Rural,57.19538,0.11247933,19.187277,Yes
Robot_2,Urban,54.269623,0.103790775,12.272886,Yes
Robot_1,Rural,50.246006,0.10094736,16.676437,No
Robot_3,Urban,49.397984,0.101037115,12.981044,No
Robot_2,Urban,46.2261,0.09501615,14.220406,No
Robot_1,Rural,44.679752,0.091520935,11.431433,Yes
Robot_1,Rural,48.233765,0.098173775,12.869659,No
Robot_1,Rural,52.409817,0.105767444,13.411428,No
Robot_2,Urban,49.70489,0.10135263,14.478669,No
Robot_3,Urban,49.663757,0.101099215,13.392617,No
Robot_2,Urban,49.74135,0.097370364,18.5492,No
Robot_1,Rural,39.396614,0.0769423,11.618126,Yes
Robot_1,Rural,44.278954,0.09310612,10.333796,Yes
Robot_1,Rural,49.22143,0.099138506,17.86662,No
Robot_3,Rural,50.88646,0.10513781,15.038076,No
Robot_1,Rural,53.030434,0.10565024,15.493934,No
Robot_2,Urban,50.316357,0.10468363,11.835178,No
Robot_1,Rural,51.078735,0.10344279,15.806216,No
Robot_2,Urban,56.44931,0.1181356,10.112859,No
Robot_3,Rural,58.337452,0.11477764,19.157597,Yes
Robot_2,Urban,54.09705,0.104027726,11.35489,Yes
Robot_1,Rural,48.31308,0.09835017,12.403733,No
Robot_1,Rural,48.307808,0.09826798,12.858912,No
Robot_1,Rural,49.260536,0.09936637,16.682184,No
Robot_3,Rural,49.702618,0.10380405,14.059505,No
Robot_1,Rural,47.16952,0.09650604,12.15457,No
Robot_2,Rural,40.575718,0.07996449,17.513565,Yes
Robot_2,Urban,49.7056,0.10135072,14.481853,No
Robot_3,Urban,50.165146,0.10177945,13.294581,No
Robot_2,Urban,49.705883,0.10134996,14.483125,No
Robot_3,Urban,51.4357,0.10244775,14.565901,No
Robot_1,Urban,63.42708,0.12317595,17.237608,No
Robot_3,Rural,60.66829,0.11210175,19.995327,Yes
Robot_1,Urban,54.06203,0.11594942,10.004208,Yes
Robot_3,Rural,55.821625,0.109503075,19.535917,Yes
Robot_2,Urban,53.929764,0.103018016,12.829788,Yes
Robot_1,Rural,49.215004,0.09927381,16.928835,No
Robot_3,Rural,50.40697,0.104847334,13.984937,No
Robot_1,Rural,52.60091,0.105651654,13.760353,No
Robot_2,Urban,48.386948,0.099623136,14.835555,No
Robot_1,Rural,53.175667,0.106045336,14.7091465,No
Robot_3,Urban,51.7729,0.10003298,18.495354,No
Robot_3,Rural,50.16362,0.10472605,13.305471,No
Robot_1,Rural,48.26213,0.09821183,12.697479,No
Robot_1,Rural,49.133297,0.099345215,16.2376,No
Robot_3,Urban,52.010605,0.09988896,18.818686,No
Robot_3,Rural,50.186317,0.10444174,14.216995,No
Robot_1,Rural,49.684944,0.10016529,16.388416,No
Robot_3,Urban,52.102203,0.09998925,18.825932,No
Robot_3,Rural,50.14093,0.10431807,14.426837,No
Robot_1,Rural,52.394875,0.10576564,13.395909,No
Robot_2,Urban,49.751583,0.10139612,14.4859915,No
Robot_3,Urban,49.13488,0.10167033,11.922287,No
Robot_2,Urban,41.91112,0.08196449,17.382215,No
Robot_2,Urban,50.77307,0.09837605,18.62867,Yes
Robot_3,Rural,55.992,0.11637389,11.574864,Yes
Robot_2,Urban,51.329678,0.10295962,10.393439,Yes
Robot_1,Rural,57.08275,0.10738868,19.406437,No
Robot_2,Urban,40.858513,0.0792241,16.904291,No
Robot_2,Rural,47.228798,0.0899971,19.983215,Yes
Robot_3,Rural,51.863247,0.11270985,10.258082,Yes
Robot_2,Urban,44.189217,0.08917749,10.955134,Yes
Robot_3,Rural,38.312927,0.07165744,15.009626,Yes
Robot_2,Urban,46.44651,0.091904454,16.605415,Yes
Robot_3,Urban,43.93578,0.088156715,19.207266,No
Robot_2,Urban,48.616776,0.09973033,15.000712,No
Robot_3,Rural,48.368122,0.103864305,10.777281,No
Robot_1,Rural,49.2296,0.09899255,18.559395,No
Robot_3,Rural,50.21023,0.104471155,14.276793,No
Robot_1,Rural,52.454235,0.10574955,13.459759,No
Robot_2,Urban,49.307175,0.10087209,14.539118,No
Robot_3,Urban,47.90273,0.102027975,10.658627,No
Robot_3,Urban,51.050144,0.09659723,19.797718,No
Robot_1,Urban,42.328777,0.09380003,10.022603,Yes
Robot_3,Urban,50.373604,0.10211413,13.1919155,No
Robot_2,Urban,48.63972,0.09963435,15.139043,No
Robot_2,Urban,43.049515,0.07788383,19.696484,No
Robot_2,Rural,53.96655,0.12839223,10.004205,Yes
Robot_2,Urban,47.63695,0.068437666,19.998964,No
Robot_2,Rural,52.153603,0.08926815,19.998596,Yes
Robot_1,Urban,45.545357,0.099920265,10.05028,Yes
Robot_3,Urban,47.043964,0.10024261,11.079644,No
Robot_2,Urban,39.5819,0.07637864,13.373464,No
Robot_2,Rural,48.812893,0.09222839,19.766363,Yes
Robot_1,Rural,48.443817,0.09812664,16.40747,No
Robot_3,Rural,47.75845,0.09974582,17.543993,No
Robot_1,Rural,52.744118,0.1058979,13.555197,No
Robot_2,Urban,47.78393,0.09963396,14.032036,No
Robot_3,Urban,46.438976,0.09607226,16.446413,Yes
Robot_2,Urban,49.371944,0.10207149,13.550403,No
Robot_1,Rural,53.62606,0.10955503,10.281169,Yes
Robot_1,Rural,48.33466,0.098375864,12.47642,No
Robot_1,Rural,48.231533,0.09814862,12.883121,No
Robot_1,Rural,57.41598,0.10760146,19.548107,No
Robot_2,Urban,41.173744,0.081233226,14.587539,No
Robot_2,Urban,53.532913,0.10114917,16.523249,Yes
Robot_1,Rural,48.231735,0.09817213,12.858462,No
Robot_1,Rural,52.517105,0.10577502,13.465588,No
Robot_2,Urban,48.995148,0.10021038,14.922077,No
Robot_3,Rural,43.738247,0.09160301,19.446478,No
Robot_1,Rural,39.38848,0.07670049,17.096544,No
Robot_2,Rural,61.009094,0.11569728,19.210396,Yes
Robot_2,Urban,58.56742,0.107832015,18.972052,Yes
Robot_3,Rural,50.217,0.10451148,14.101619,No
Robot_1,Rural,49.313927,0.09947317,16.653532,No
Robot_3,Rural,49.975887,0.10450429,13.269844,No
Robot_1,Rural,48.315975,0.099127874,12.39176,No
Robot_2,Urban,54.087696,0.10393339,11.482289,Yes
Robot_1,Rural,48.234936,0.09817817,12.875851,No
Robot_1,Rural,52.62006,0.105968684,13.551746,No
Robot_2,Urban,49.70714,0.10061605,15.600531,No
Robot_1,Rural,50.921696,0.10602366,10.230381,Yes
Robot_1,Rural,52.95738,0.105599925,15.350866,No
Robot_1,Urban,43.56257,0.094748065,10.194484,Yes
Robot_3,Urban,51.801205,0.100022376,18.533287,No
Robot_3,Rural,50.08418,0.10457876,13.389339,No
Robot_1,Rural,48.178413,0.098187774,12.14134,No
Robot_1,Rural,48.336582,0.09915495,12.367218,No
Robot_2,Urban,53.985676,0.10365753,11.6760645,Yes
Robot_1,Rural,49.477116,0.09999068,13.719061,No
Robot_3,Rural,42.882893,0.08888941,19.81957,No
Robot_1,Rural,48.168457,0.09807609,12.823109,No
Robot_1,Rural,52.46853,0.10605081,12.756895,No
Robot_2,Urban,49.00337,0.09749272,18.374416,No
Robot_2,Urban,56.934166,0.09818748,19.995642,Yes
Robot_3,Rural,62.59059,0.12708956,11.553318,Yes
Robot_2,Rural,38.82781,0.072530344,18.945219,Yes
Robot_2,Urban,50.402157,0.10098385,15.862049,No
Robot_1,Rural,54.590214,0.114272915,10.164731,Yes
Robot_2,Rural,47.446556,0.090889186,19.614697,Yes
Robot_1,Rural,49.128372,0.099321164,16.289227,No
Robot_3,Urban,52.15863,0.099846736,18.960716,No
Robot_3,Rural,49.447914,0.103045486,15.28789,No
Robot_1,Rural,49.402752,0.09966549,16.762177,No
Robot_3,Urban,50.214855,0.10193908,13.172003,No
Robot_2,Urban,48.156322,0.09954231,14.629199,No
Robot_1,Rural,51.95897,0.10406263,15.510895,No
Robot_1,Rural,49.370583,0.100578845,11.455276,No
Robot_2,Urban,51.793354,0.09092582,17.868412,Yes
Robot_3,Rural,52.90792,0.10423557,19.93528,Yes
Robot_2,Rural,44.60151,0.09375324,12.2884445,Yes
Robot_2,Urban,49.268005,0.09637683,18.728779,No
Robot_3,Rural,56.20503,0.1131503,13.228614,Yes
Robot_1,Rural,43.42541,0.09078707,17.13517,Yes
Robot_2,Urban,49.75215,0.10139459,14.488542,No
Robot_3,Urban,50.365696,0.102082655,13.219982,No
Robot_2,Urban,48.918514,0.10016579,14.875892,No
Robot_3,Rural,47.855965,0.09998246,17.357111,No
Robot_1,Rural,52.30406,0.105699144,13.270633,No
Robot_2,Urban,49.69994,0.10132706,14.500763,No
Robot_3,Urban,50.075718,0.101778835,13.143529,No
Robot_2,Urban,49.23888,0.10193091,13.279456,No
Robot_1,Rural,41.96952,0.083627395,19.98723,No
Robot_3,Rural,50.00421,0.10450527,13.351044,No
Robot_1,Rural,49.124275,0.10038208,12.04079,No
Robot_2,Urban,51.654613,0.096220665,19.788311,Yes
Robot_1,Rural,52.124813,0.10415488,16.36148,No
Robot_1,Urban,56.843052,0.11070199,16.430225,No
Robot_2,Rural,37.971413,0.06647596,13.839928,Yes
Robot_2,Urban,45.56369,0.08826325,19.712095,Yes
Robot_3,Urban,46.822506,0.09694919,16.163954,Yes
Robot_3,Rural,50.19646,0.104462795,14.246113,No
Robot_1,Rural,52.394875,0.10576564,13.395909,No
Robot_2,Urban,49.751865,0.10139536,14.487266,No
Robot_3,Urban,50.720673,0.10239125,13.425017,No
Robot_2,Urban,50.920418,0.10526219,12.228797,No
Robot_2,Urban,37.56359,0.05754977,14.444757,Yes
Robot_2,Rural,50.47395,0.086852625,19.998672,Yes
Robot_1,Urban,43.687557,0.096285634,10.060593,Yes
Robot_3,Urban,49.660263,0.101867795,12.354544,No
Robot_2,Urban,44.050327,0.087644465,16.140768,No
Robot_2,Urban,54.410217,0.10451756,11.292222,Yes
Robot_1,Rural,50.153263,0.10081609,16.207857,No
Robot_3,Urban,49.459953,0.0989701,15.576903,No
Robot_2,Urban,53.153976,0.10338535,11.619783,Yes
Robot_1,Rural,52.2987,0.10558817,13.43887,No
Robot_2,Urban,49.7056,0.10135072,14.481853,No
Robot_3,Urban,50.143307,0.10177451,13.26515,No
Robot_2,Urban,49.747334,0.10136864,14.511283,No
Robot_3,Urban,43.717205,0.098416924,10.243209,No
Robot_2,Urban,38.306076,0.06860678,12.869733,No
Robot_2,Rural,48.632008,0.088077106,19.99633,Yes
Robot_1,Rural,41.707123,0.08949404,13.298047,No
Robot_2,Rural,44.257614,0.088136114,10.287405,Yes
Robot_1,Rural,53.129208,0.105969846,14.768225,No
Robot_1,Rural,51.45524,0.10427652,14.756361,No
Robot_2,Urban,53.188644,0.11354825,10.189048,No
Robot_3,Rural,40.876873,0.07409031,19.998552,Yes
Robot_2,Urban,50.91467,0.09420384,19.901094,Yes
Robot_1,Rural,50.384544,0.10123247,16.56584,No
Robot_3,Urban,52.56515,0.09950287,19.45507,No
Robot_2,Rural,38.88247,0.0758008,17.751835,Yes
Robot_2,Urban,44.886105,0.089426756,16.302778,No
Robot_2,Urban,53.35707,0.10413822,10.998302,Yes
Robot_1,Rural,52.288986,0.10569653,13.20526,No
Robot_2,Urban,49.610916,0.1012286,14.505228,No
Robot_3,Urban,49.647396,0.10101917,13.448724,No
Robot_2,Urban,50.94148,0.09646562,19.491106,No
Robot_3,Rural,40.03685,0.08109519,13.244156,Yes
Robot_1,Rural,43.172863,0.09012103,10.453485,Yes
Robot_1,Rural,49.647854,0.100072175,16.57377,No
Robot_3,Urban,50.962475,0.10217872,14.081642,No
Robot_2,Urban,58.650497,0.12012578,10.184513,No
Robot_3,Rural,58.774742,0.11656961,17.73033,Yes
Robot_2,Urban,54.6293,0.10488513,11.3055725,Yes
Robot_1,Rural,51.361065,0.10283854,15.826221,No
Robot_3,Urban,50.904938,0.09455191,19.934782,No
Robot_1,Urban,49.725296,0.09854741,19.36919,No
Robot_1,Urban,49.312634,0.10020599,19.020308,Yes
Robot_1,Rural,52.657307,0.10606111,13.952677,No
Robot_2,Urban,49.22534,0.09693938,16.995186,No
Robot_2,Urban,47.343914,0.100030534,10.114737,Yes
Robot_1,Rural,42.224842,0.091391936,11.2725725,No
Robot_2,Rural,54.431717,0.12824959,10.004205,Yes
Robot_2,Urban,47.36543,0.0682035,19.998964,No
Robot_2,Rural,51.795376,0.08850506,19.998678,Yes
Robot_1,Urban,44.54462,0.09777321,10.07006,Yes
Robot_3,Urban,50.143307,0.10177451,13.26515,No
Robot_2,Urban,49.751297,0.10139688,14.484717,No
Robot_3,Urban,49.197876,0.10157521,12.071348,No
Robot_2,Urban,42.606903,0.08471655,15.501911,No
Robot_2,Urban,53.92865,0.10291072,13.073906,Yes
Robot_1,Rural,49.265587,0.09936859,16.740782,No
Robot_3,Rural,50.148117,0.104624264,13.502996,No
Robot_1,Rural,48.259163,0.09821537,12.875614,No
Robot_1,Rural,53.038406,0.10617398,14.317547,No
Robot_2,Urban,47.614708,0.09375897,18.130049,No
Robot_1,Urban,53.555897,0.1089425,10.009295,Yes
Robot_3,Rural,58.660187,0.11627868,17.925539,Yes
Robot_2,Urban,54.250957,0.104132354,11.541748,Yes
Robot_1,Rural,49.67382,0.09976681,18.170681,No
Robot_3,Urban,46.440235,0.09941506,10.982225,No
Robot_1,Urban,48.306747,0.0928008,19.916752,No
Robot_1,Rural,51.235874,0.10352617,15.909924,No
Robot_2,Urban,56.470203,0.1182325,10.119684,No
Robot_3,Rural,57.72526,0.11378852,19.004658,Yes
Robot_2,Urban,53.97138,0.10362986,11.686783,Yes
Robot_1,Rural,49.269176,0.099562414,14.807324,No
Robot_3,Rural,43.33975,0.09032443,19.683487,No
Robot_1,Rural,50.09242,0.10080134,16.480484,No
Robot_3,Urban,52.144985,0.0993695,19.383154,No
Robot_1,Rural,43.996037,0.091685526,17.228964,Yes
Robot_2,Urban,49.337475,0.100874566,14.575056,No
Robot_3,Urban,51.82104,0.10010075,18.489977,No
Robot_3,Rural,50.099174,0.10470534,13.173308,No
Robot_1,Rural,48.866146,0.099989966,12.054187,No
Robot_2,Urban,52.33359,0.09769219,19.37876,Yes
Robot_1,Rural,48.925995,0.098847486,16.789951,No
Robot_3,Rural,50.2561,0.10460065,14.103021,No
Robot_1,Rural,52.38516,0.10574138,13.39168,No
Robot_2,Urban,49.70574,0.101350345,14.482489,No
Robot_3,Urban,50.477554,0.102103956,13.376228,No
Robot_2,Urban,49.70627,0.09953816,16.628937,No
Robot_1,Rural,51.590263,0.10568079,18.361977,Yes
Robot_1,Rural,47.021126,0.09527963,19.1288,No
Robot_3,Rural,56.21529,0.11057809,19.10628,No
Robot_1,Rural,52.337467,0.10472903,14.976363,No
Robot_1,Rural,49.07103,0.09894663,17.59957,No
Robot_3,Rural,50.093395,0.10459203,13.387571,No
Robot_1,Rural,48.33466,0.098375864,12.47642,No
Robot_1,Rural,48.233765,0.098173775,12.869659,No
Robot_1,Rural,52.451862,0.105755106,13.451175,No
Robot_2,Urban,49.337475,0.100874566,14.575056,No
Robot_3,Urban,52.072254,0.10004989,18.756586,No
Robot_3,Rural,50.045517,0.10417237,14.470743,No
Robot_1,Rural,52.32643,0.10568794,13.350343,No
Robot_2,Urban,49.751865,0.10139536,14.487266,No
Robot_3,Urban,50.373604,0.10211413,13.1919155,No
Robot_2,Urban,48.64007,0.09966593,15.108886,No
Robot_3,Urban,52.901283,0.0998452,19.490578,No
Robot_1,Rural,55.684513,0.11005761,19.760624,Yes
Robot_2,Urban,50.947456,0.095181696,19.662748,No
Robot_3,Rural,48.371414,0.09835647,14.252617,Yes
Robot_2,Rural,42.425816,0.08404867,18.597237,Yes
Robot_2,Urban,43.854687,0.08736182,16.838278,No
Robot_2,Urban,56.22841,0.107700676,10.924345,Yes
Robot_3,Rural,58.690228,0.12129181,10.208809,Yes
Robot_3,Urban,55.80745,0.11024243,10.0248375,Yes
Robot_2,Rural,38.886955,0.07160345,10.256453,Yes
Robot_1,Rural,47.54509,0.09779055,19.855003,Yes
Robot_1,Rural,53.299065,0.10622639,14.780353,No
Robot_1,Rural,53.17987,0.10606078,15.2010565,No
Robot_2,Urban,46.746178,0.092957586,16.559462,No
Robot_2,Urban,49.45213,0.10060493,10.670169,Yes
Robot_1,Rural,60.380386,0.10942452,19.953188,No
Robot_2,Urban,39.5103,0.07508751,14.496278,No
Robot_2,Rural,45.111126,0.082918935,19.995472,Yes
Robot_1,Rural,60.92567,0.12649219,10.004686,No
Robot_3,Rural,56.6856,0.10021548,19.997791,Yes
Robot_2,Urban,37.502747,0.056289002,13.25248,Yes
Robot_2,Rural,51.65291,0.08893477,19.99848,Yes
Robot_1,Urban,42.034187,0.092574544,10.050681,Yes
Robot_3,Urban,50.265575,0.10194588,13.237358,No
Robot_2,Urban,49.37462,0.100901835,14.5893,No
Robot_2,Urban,42.803455,0.13574298,10.004205,No
Robot_2,Urban,46.59707,0.067531355,19.998964,No
Robot_2,Rural,51.69759,0.088297695,19.998697,Yes
Robot_1,Urban,44.69832,0.09800818,10.074384,Yes
Robot_3,Urban,50.271427,0.10196541,13.21984,No
Robot_2,Urban,49.275337,0.10078916,14.597603,No
Robot_3,Urban,49.89849,0.103626356,11.095928,No
Robot_1,Urban,50.955708,0.10208694,18.27185,No
