Robot_ID,Region,Motor_Temperature,Vibration_Level,Power_Consumption,Failure
Robot_1,Urban,49.1514970483998,0.1183582960944879,11.185911443224182,No
Robot_2,Rural,49.4533009010588,0.12857772596041753,10.665209015838,Yes
Robot_3,Urban,46.65316296416988,0.10327778512751795,15.898879956308743,Yes
Robot_1,Urban,47.59453798020621,0.10051391368253654,17.058796496106368,No
Robot_2,Rural,48.96098741311602,0.11070161073780206,13.351340619200087,No
Robot_3,Urban,50.04802818448206,0.11868514173087755,13.341042371036966,No
Robot_1,Urban,47.062427876259534,0.08739699124393085,19.505087183136567,No
Robot_2,Urban,54.049363925652436,0.12745640679747555,18.807277405287486,No
Robot_3,Urban,47.211661872057,0.1208136426313956,12.780336521118066,No
Robot_1,Urban,49.99414817874935,0.09104168857662603,18.410693980039596,Yes
Robot_2,Urban,49.572621124927096,0.09288382506376457,19.781751054969952,No
Robot_3,Urban,43.10856073331273,0.07325957492052262,12.171380853936375,Yes
Robot_1,Rural,54.57094926151724,0.125805416608251,14.468875560603278,No
Robot_2,Rural,52.74872022133623,0.08439225703987033,11.012856623537608,No
Robot_3,Urban,50.018288581050285,0.13125988835319727,10.50432412299535,Yes
Robot_1,Rural,55.84829576128856,0.09941578748955707,11.677617267949703,No
Robot_2,Urban,46.052511594298615,0.07633938611447735,14.230299312147341,No
Robot_3,Urban,55.77546203600304,0.10928482860930466,17.554321321762288,No
Robot_1,Rural,53.508249570621665,0.1150189383808062,11.665354832949737,Yes
Robot_2,Urban,51.18818424265005,0.07025726534522558,18.175417318430963,Yes
Robot_3,Rural,46.05391275205905,0.12031621744629087,15.005073674579883,No
Robot_1,Urban,51.595651380183654,0.08697984617185685,14.772279566282014,No
Robot_2,Rural,44.01168582046485,0.11974571426171729,11.341600396676267,No
Robot_3,Rural,51.355035306098955,0.09078123318487054,12.40832570978867,Yes
Robot_1,Rural,49.077971444216985,0.09307763890889795,18.394118359124704,No
Robot_2,Rural,43.47558039069306,0.1167314437483342,12.21871838243564,Yes
Robot_3,Rural,52.829577565296574,0.10834237393841907,18.55408577331209,No
Robot_1,Urban,57.816555427500475,0.09525600925323262,19.357684297307728,No
Robot_2,Rural,56.30327728738714,0.06398772451741289,11.71016300560813,Yes
Robot_3,Rural,40.83500580067253,0.10000394811318242,13.437342680731533,Yes
Robot_1,Rural,53.11392810434595,0.10168919525332379,17.131291066236436,No
Robot_2,Urban,47.530414502709895,0.1429535775691723,15.027868848806765,Yes
Robot_3,Urban,44.37130455171241,0.061193839149595745,10.937266406117123,Yes
Robot_1,Rural,50.630400772718396,0.0712893793481418,14.88034769570493,No
Robot_2,Urban,55.732983367542,0.06920340361733399,11.805752797822587,No
Robot_3,Rural,50.06672769448312,0.10025496247690849,14.199110201724812,No
Robot_1,Urban,51.04117882173288,0.10859477681024991,18.500667329181766,Yes
Robot_2,Urban,50.4488946077875,0.10108877164179178,16.727420048712855,No
Robot_3,Urban,48.739288495279226,0.09041735845620472,11.851358683905282,No
Robot_1,Urban,52.63824611584012,0.07825228430594601,10.237130890239017,No
Robot_2,Urban,53.16023166528229,0.11043728874107568,17.942922317441372,No
Robot_3,Rural,53.06504478124606,0.11545185430560413,12.782686579153008,Yes
Robot_1,Rural,46.74339311682554,0.11787451311495029,16.786226330081156,Yes
Robot_2,Rural,53.651233858116214,0.09138596619754771,10.691103442660614,No
Robot_3,Rural,54.93485871805952,0.08721113810540736,13.375465007127659,No
Robot_1,Rural,47.653394311927876,0.10972675732314667,10.311107859671903,No
Robot_2,Urban,50.067176529437525,0.10477253856211287,10.726709321416768,No
Robot_3,Rural,46.42381234239646,0.09385684617794292,18.776524287016635,No
Robot_1,Urban,54.2441410144388,0.061259621105789676,13.290491212075615,No
Robot_2,Rural,47.336053136434046,0.08953083543463088,10.025502371168635,No
Robot_3,Urban,49.81247788413517,0.10872341343185121,14.459411040241545,No
Robot_1,Urban,53.540733057567984,0.10438613147004011,19.31429418292015,Yes
Robot_2,Urban,49.819066297683285,0.1226195445922589,17.4999453887197,Yes
Robot_3,Urban,47.43118049133523,0.11077976651310761,10.141002857463544,No
Robot_1,Urban,48.350513307451216,0.11383557220962437,16.090163405248173,No
Robot_2,Urban,49.70983014814968,0.10982244777871536,13.00152923966001,No
Robot_3,Rural,41.60446057544818,0.1072517667685692,18.628573199251882,Yes
Robot_1,Urban,46.101345112117755,0.09340843949083925,18.251009097038413,No
Robot_2,Urban,45.61650150856413,0.11898883361716969,16.5483721009665,No
Robot_3,Rural,44.274369007626426,0.12202470228462911,12.185919341484164,Yes
Robot_1,Rural,44.14420921152886,0.07714470623819843,14.65711778586616,Yes
Robot_2,Rural,54.740679379869846,0.0890124829986757,10.902938414550995,No
Robot_3,Rural,53.87163114734216,0.0916237617781044,12.240089325404444,No
Robot_1,Urban,48.74521335227906,0.08878609611507877,13.846804558922281,No
Robot_2,Urban,44.24584619839941,0.11017231489994422,10.188492767199639,No
Robot_3,Urban,52.229974083267344,0.08782032967469666,14.803920650733552,No
Robot_1,Urban,60.96321262438557,0.07981687233683532,16.909874945033962,No
Robot_2,Urban,52.46375813565389,0.0981371182333173,15.007379420793729,No
Robot_3,Rural,43.33585995302537,0.08308023865199698,14.790343438015901,Yes
Robot_1,Rural,44.07761945940237,0.06972478761628034,17.492225178257893,No
Robot_2,Rural,40.95568513888945,0.08555206324091115,13.61386775045271,No
Robot_3,Rural,64.96083308210342,0.08474036898393045,13.591045857419582,No
Robot_1,Urban,54.97497750511346,0.0770339137409915,13.764318453284986,No
Robot_2,Rural,55.694444419775,0.15481781774074754,10.687469668577672,Yes
Robot_3,Rural,55.13988876046591,0.11364412947481897,10.500329887983685,No
Robot_1,Urban,49.60056321249533,0.09568277528111559,19.66213207515708,No
Robot_2,Rural,52.36171689427181,0.12110004820630663,11.201983092991512,No
Robot_3,Rural,48.06611258676049,0.11689793995683531,12.569372753586622,No
Robot_1,Rural,49.48315061957375,0.11683221846947753,16.010195985073224,No
Robot_2,Urban,46.11157617427935,0.10351114974112093,11.276502980108564,No
Robot_3,Urban,50.99391651169566,0.10243198922350172,16.091386240669635,No
Robot_1,Urban,44.90838609277371,0.08035109566369394,13.387282269847617,No
Robot_2,Rural,42.625853143857384,0.08749485009078385,16.773577917270316,No
Robot_3,Urban,50.91749342258989,0.1041742751387085,16.85666340040222,No
Robot_1,Urban,59.979950687818196,0.06897684304630086,13.904429395024785,No
Robot_2,Rural,49.908432300537086,0.0842188498213175,11.748174549107963,Yes
Robot_3,Rural,55.52462811064562,0.09735327637513409,11.020230329865143,No
Robot_1,Rural,43.74083857907282,0.12902597799102392,15.21696562574704,Yes
Robot_2,Rural,43.36484413697963,0.08143797422233758,16.57027562215199,Yes
Robot_3,Rural,41.53072324396148,0.11126214129449008,14.094567367554806,Yes
Robot_1,Urban,50.0446876021061,0.08246376592077373,10.82925821293531,Yes
Robot_2,Rural,47.72234393445396,0.11314112639899482,18.369989977784122,No
Robot_3,Rural,51.96621429051877,0.13053714811199196,18.82460238120753,Yes
Robot_1,Urban,38.372459167714695,0.09440936906114161,16.672755460784806,No
Robot_2,Urban,51.78792810991782,0.09616573160453891,15.658654495950127,No
Robot_3,Rural,44.744469522421625,0.11945297171731312,14.99032936607674,No
Robot_1,Rural,47.19331465981096,0.07927808883139179,18.76696379140382,Yes
Robot_2,Urban,48.65447093796629,0.0658529651838182,14.111264631292126,No
Robot_3,Rural,49.9901801698421,0.10976575692578708,13.840066006851131,Yes
Robot_1,Rural,45.22272978920693,0.0953269899231032,11.822096058448912,No
Robot_2,Urban,44.47404330272964,0.11022743386509215,18.396696480555445,No
Robot_3,Rural,58.69915434469726,0.12189886647319662,10.310410601494976,No
Robot_1,Urban,58.0425952620369,0.11647075958956807,15.914327483787035,No
Robot_2,Rural,52.49688731930817,0.09228070561415087,11.268460011366823,No
Robot_3,Urban,53.55680856218758,0.1283849089970565,13.241231263382508,No
Robot_1,Rural,55.580873361922826,0.10042190533190055,16.870097233988083,Yes
Robot_2,Rural,49.42436633721497,0.1451183315856051,16.727744929653905,No
Robot_3,Urban,43.453107998288964,0.08298272766232961,17.192584503975866,No
Robot_1,Rural,52.71062062378219,0.1254063240821302,14.550991341972422,No
Robot_2,Rural,42.35125427607231,0.08583127497946838,19.879490157677427,No
Robot_3,Urban,50.83094932488292,0.0989734770825262,14.923876263070698,Yes
Robot_1,Rural,45.36440251435102,0.12820763036687127,11.325578420491864,No
Robot_2,Urban,53.479894315250675,0.096259625056852,16.071463788491815,No
Robot_3,Urban,47.24734263114806,0.07960252887709889,17.142743571896382,No
Robot_1,Urban,51.22742137616187,0.08276388113343768,10.307522649009456,No
Robot_2,Rural,48.981692127081935,0.07724639398678301,10.354380411680301,No
Robot_3,Urban,57.686413838826205,0.12812174299395318,13.518412265235234,Yes
Robot_1,Rural,49.403848455286926,0.07355715961285973,10.060588904581525,No
Robot_2,Urban,51.24092216277059,0.08696501825028377,12.358062490350251,No
Robot_3,Urban,38.01070867582444,0.1292024847723135,14.635797103440419,No
Robot_1,Urban,56.40439342635808,0.08042230121049884,13.889169608879833,No
Robot_2,Urban,47.0677460184861,0.08206926735431563,17.933517874222108,No
Robot_3,Urban,47.86516173049963,0.07969551184833595,16.050536451908076,No
Robot_1,Urban,40.927870045783855,0.125337971816045,19.676411150354344,Yes
Robot_2,Rural,53.89978285021299,0.08813123749879315,16.544244814689844,Yes
Robot_3,Rural,55.22791419045967,0.06932792876646979,15.689198486071753,No
Robot_1,Urban,48.51929751540107,0.10508717746452811,15.918330879380777,No
Robot_2,Urban,55.31867839151511,0.11815145900611526,14.564784701851462,No
Robot_3,Rural,53.27872621092855,0.0870215570418034,15.716885807914931,No
Robot_1,Urban,40.5843975899706,0.10232457804883371,12.07483173339044,No
Robot_2,Rural,40.548397803517254,0.11824939993224674,15.02818483856713,No
Robot_3,Rural,42.31625134582274,0.1075631336932444,18.309598864923778,No
Robot_1,Rural,43.069737318404336,0.08103723385450436,13.286230196323533,No
Robot_2,Urban,43.392103150781914,0.08356651564170492,19.1108727742727,Yes
Robot_3,Urban,50.32924603583836,0.08858592872872184,11.003964323133207,No
Robot_1,Rural,56.41483551339362,0.10280574967603405,19.914117423421303,No
Robot_2,Rural,53.20275479603423,0.09594026128294574,18.403123419444093,Yes
Robot_3,Rural,46.12880243627339,0.09974021580935757,14.298221447467508,No
Robot_1,Urban,56.81132072853463,0.08119332650965191,17.556295017951538,No
Robot_2,Urban,49.63532193166116,0.13079595082096257,13.532696874443637,No
Robot_3,Urban,50.41263744922142,0.09415777271721391,17.537434345218266,No
Robot_1,Rural,59.245655517591416,0.07371118128174194,10.288355518192219,No
Robot_2,Urban,42.97529164929498,0.10854913951814783,19.66298140343026,No
Robot_3,Urban,46.39854979171624,0.08684149501418063,16.414762427606167,No
Robot_1,Urban,42.24980831298379,0.0983095955021415,12.307686648258523,No
Robot_2,Rural,52.26318576859472,0.10436590911417289,17.708636146060464,No
Robot_3,Rural,56.32252551858936,0.08283210138117389,18.680484696979153,Yes
Robot_1,Urban,55.03715081703561,0.10436113908386883,17.272377416647625,Yes
Robot_2,Urban,53.10180914415605,0.08838821848880468,11.634627936503508,No
Robot_3,Rural,59.48239627903172,0.09533212051988943,11.102254245964847,No
Robot_1,Rural,45.94002069429901,0.07437957342555522,11.298237790674051,No
Robot_2,Urban,49.278395863539714,0.09502326364661588,16.416960975758336,No
Robot_3,Rural,51.17997527993504,0.10521101857174198,10.61178144550151,Yes
Robot_1,Urban,39.5823772821937,0.11573896617446729,17.57236013481549,No
Robot_2,Urban,44.9838625298979,0.09112381374783148,14.039819906061862,No
Robot_3,Rural,62.39140696801654,0.08610683041545275,17.28265648258992,Yes
Robot_1,Rural,48.47374622522293,0.09157827452120168,13.227751635838105,Yes
Robot_2,Urban,47.417705636617754,0.1074553461158778,14.665577786546848,No
Robot_3,Rural,44.80473606116452,0.13092188852562203,13.76144015984583,Yes
Robot_1,Rural,45.229619131663945,0.09533356229232214,13.352421348850402,Yes
Robot_2,Urban,53.39071802753217,0.08598919319819014,14.971205497551606,No
Robot_3,Urban,48.74737699795903,0.08975201359126984,14.963494307341833,No
Robot_1,Rural,44.112841007890786,0.09790152532636624,10.385525453335879,Yes
Robot_2,Urban,46.25468611207889,0.11443744395524959,15.607407988206067,Yes
Robot_3,Urban,43.470314982944224,0.08118331361559525,18.30636910999474,No
Robot_1,Urban,52.98762068110805,0.11627847653196491,16.371092412253866,No
Robot_2,Urban,49.93939448077442,0.08337055581652587,10.45850671436712,Yes
Robot_3,Urban,39.703753751970815,0.1069125481700911,10.541526796049526,No
Robot_1,Rural,58.61326008433497,0.07844010515445475,12.28814163082832,No
Robot_2,Urban,55.73482878012413,0.07733034240705351,12.742791185529436,No
Robot_3,Rural,56.510752069868744,0.10256889834961423,17.632195471685392,Yes
Robot_1,Rural,48.341608730751396,0.11528489318695621,19.670606617688783,No
Robot_2,Urban,64.31667317070455,0.11329002912860227,12.135897166336248,No
Robot_3,Urban,46.65403188166322,0.08177002373002701,12.11650677994589,No
Robot_1,Urban,57.427538766460366,0.1390263061067314,14.257609291225783,No
Robot_2,Rural,52.20480592458497,0.09877547328216912,17.454307753857037,No
Robot_3,Rural,50.25831990385698,0.11824031432655603,10.608089662424101,No
Robot_1,Urban,56.73613703641378,0.10631024108717536,11.551959348598192,Yes
Robot_2,Rural,42.866872694592566,0.1251599003089623,17.992133842703964,Yes
Robot_3,Urban,48.24774888631976,0.0923756973001522,13.827832151476738,No
Robot_1,Urban,39.38365712625214,0.13615933483146125,18.357347439321977,No
Robot_2,Urban,45.00623554259025,0.08461800618210384,18.037740232493533,No
Robot_3,Urban,43.61218628206838,0.08455878473015516,10.126256123426145,No
Robot_1,Urban,51.02271319315968,0.10800862327272402,17.17861642639976,Yes
Robot_2,Urban,49.210895045158,0.08669638353409322,11.886432828006857,Yes
Robot_3,Rural,59.98315989197938,0.1401781518716636,14.710892166075148,No
Robot_1,Rural,43.37599604566974,0.07419667317302789,13.48882842895563,Yes
Robot_2,Urban,50.15740844329096,0.08396225281214768,19.90346964354907,Yes
Robot_3,Urban,48.46245039783719,0.08303936675790607,16.43485608356967,No
Robot_1,Urban,48.7202135373155,0.12011038062510254,19.34850863337919,Yes
Robot_2,Urban,51.22846890400392,0.08641465051051297,11.35773076101095,No
Robot_3,Rural,50.21743053786344,0.12491369258262783,19.654643812656175,Yes
Robot_1,Urban,45.26064017638065,0.10175252697927618,17.622923957440364,No
Robot_2,Rural,45.83735326451759,0.08367031162845999,10.17382400743368,No
Robot_3,Rural,47.7782873954455,0.09722617946946108,19.97486891881296,Yes
Robot_1,Rural,56.733739885600926,0.0968313002387422,17.069519460547948,No
Robot_2,Urban,49.810988271815816,0.11969099994723913,10.567687538093512,Yes
Robot_3,Rural,60.63704156566454,0.08898072491232233,13.358667210806608,Yes
Robot_1,Rural,48.078111021704004,0.09139469540590806,13.890173361334583,Yes
Robot_2,Rural,57.168930559349995,0.12552980036436023,14.302039355982794,Yes
Robot_3,Urban,47.65087258038822,0.08279161113922955,15.382599868381233,No
Robot_1,Rural,47.00025857570502,0.08118745610622097,13.73520303185946,Yes
Robot_2,Rural,43.89825872261707,0.07761146837352276,14.58147374480491,No
Robot_3,Rural,44.93073695799052,0.09848630607619818,12.962397139041592,No
Robot_1,Rural,43.430942748855045,0.07426220802720089,17.57660650683688,No
Robot_2,Rural,51.04217578705538,0.09265740448659184,10.802814455580249,Yes
Robot_3,Rural,46.34466490681334,0.0913582673934837,19.72631000526978,No
Robot_1,Rural,47.76117826098984,0.08848199793037202,19.422984041157218,Yes
Robot_2,Rural,49.36973576470072,0.1115545568858267,15.502595602384675,No
Robot_3,Rural,58.883689210085706,0.09068824044087996,14.27005015132977,No
Robot_1,Rural,46.070655065416,0.10455783242002373,13.624201487514771,Yes
Robot_2,Rural,56.45638624879816,0.12612308745299872,12.375794302088554,Yes
Robot_3,Urban,44.35915913632409,0.12595517902975054,10.864922596851157,No
Robot_1,Urban,54.293977146211965,0.13462173877934538,15.415582639130577,No
Robot_2,Rural,50.79963637145144,0.11031520679286684,16.690888334597734,Yes
Robot_3,Rural,53.42707024290218,0.05875366011972439,13.37564258074378,No
Robot_1,Rural,50.59615867874617,0.07925607030491294,10.15689848434587,No
Robot_2,Urban,66.64859503153451,0.1055568181603192,16.116381376232056,No
Robot_3,Rural,44.898883622710144,0.11090315509784322,15.632203191350028,Yes
Robot_1,Rural,48.90595849914372,0.13668865867568453,10.248713529710905,No
Robot_2,Urban,41.12396470750332,0.11947110041700215,14.064564826068327,No
Robot_3,Rural,48.04449401208682,0.07931966675186752,18.53278173398517,Yes
Robot_1,Urban,48.00736017513327,0.140361571705464,11.633160503691125,No
Robot_2,Urban,45.08958943234789,0.12666977834401988,13.270327739978345,No
Robot_3,Urban,56.27628430101365,0.14567293446938737,16.549041884616372,No
Robot_1,Urban,52.78195860043715,0.11232298547216413,19.164002675382186,No
Robot_2,Rural,55.95140015175052,0.09886962416386229,18.80679221243109,Yes
Robot_3,Urban,44.974975173048456,0.13159583216674672,10.706613021465802,Yes
Robot_1,Urban,45.004343449953076,0.1142658145515233,18.391634098619004,No
Robot_2,Rural,48.07544341196454,0.09144063465640728,13.591761530753862,Yes
Robot_3,Urban,48.80761306134185,0.11484802390059508,14.976356349501883,No
Robot_1,Urban,57.251150286448194,0.10802341606538886,18.500530866029237,No
Robot_2,Urban,55.026001045196324,0.07865880127171455,19.29089054892448,No
Robot_3,Rural,51.75452419934042,0.10332076531972262,15.867896482388359,No
Robot_1,Urban,53.7113090078511,0.07742769021075696,10.665178266949965,Yes
Robot_2,Urban,51.733911733580356,0.11601728617324072,18.626599336948775,No
Robot_3,Rural,53.0079009485267,0.07494770887458663,14.254254110769837,No
Robot_1,Urban,49.831557127828624,0.10300163578817363,10.064427069625996,Yes
Robot_2,Rural,50.021557908352406,0.0814996507585996,15.540811836618788,No
Robot_3,Urban,49.26633469113212,0.0835391004837144,11.248305906411547,No
Robot_1,Rural,49.04984935602435,0.08258217507503958,18.878086471066894,No
Robot_2,Urban,46.26826740852669,0.09685107777966652,15.595460776312402,No
Robot_3,Rural,50.36476047478545,0.09889254513761052,14.279793462613885,No
Robot_1,Urban,44.35330332576993,0.10512615457769932,15.061474927711746,No
Robot_2,Rural,55.92178307350494,0.09152003434718504,14.23892300422951,No
Robot_3,Rural,54.75068490342538,0.1126928681729074,10.219538945100224,Yes
Robot_1,Urban,56.61721312578009,0.05842566352600612,14.629261293247897,No
Robot_2,Rural,53.99973639528416,0.09497351189050113,13.656236851132808,No
Robot_3,Urban,51.558378200809656,0.1223155601753997,13.725980933812192,No
Robot_1,Rural,50.71370621002179,0.06775634348325679,11.796805543048333,Yes
Robot_2,Urban,59.78496003939772,0.08535955194781886,14.095507677812043,No
Robot_3,Rural,51.66509874378853,0.111889007613644,11.471473630344413,Yes
Robot_1,Urban,45.24769939962843,0.10191026492008907,14.598133894882872,Yes
Robot_2,Urban,52.52399858631129,0.07996284840291597,18.46485532138435,No
Robot_3,Rural,48.29948025187684,0.12862617681568053,13.387662985310332,No
Robot_1,Rural,50.09953347786124,0.11307878734343078,15.391733512509482,Yes
Robot_2,Urban,46.44596704425447,0.1253577225140636,15.45833249324913,No
Robot_3,Urban,49.76195972301508,0.09488107466626135,16.619506496391804,Yes
Robot_1,Rural,44.93956432171028,0.14273857052148353,12.046361553437112,No
Robot_2,Rural,60.06343733792237,0.06991432991820658,16.555607905109532,Yes
Robot_3,Rural,55.59262455224227,0.11714767403040875,13.344742456877327,No
Robot_1,Rural,45.92631506146421,0.1188235851620011,12.249686469117743,Yes
Robot_2,Urban,54.03719935334963,0.10612519564100674,10.698809305723792,No
Robot_3,Rural,58.680640021663706,0.06756066515821973,19.175881713976764,Yes
Robot_1,Urban,55.25947649537547,0.09673667041948251,11.75638291493781,No
Robot_2,Urban,49.46101711285655,0.12748174825596853,14.508409105777108,No
Robot_3,Rural,48.29024473486172,0.09870429255139561,11.90969207215792,Yes
Robot_1,Urban,51.950974604025184,0.12129402194409317,16.848294004336942,Yes
Robot_2,Urban,54.872859290499576,0.12222466089216137,19.758420034601087,No
Robot_3,Urban,48.95435110375335,0.1194167073810631,16.494420448179024,Yes
Robot_1,Rural,45.28600270088396,0.105607982393038,13.092459708780012,No
Robot_2,Rural,51.79785444954146,0.12592774249017946,14.349555462740316,No
Robot_3,Rural,46.88664176824988,0.07365011216690873,14.86170737283866,Yes
Robot_1,Rural,49.70643725533519,0.08692161234165861,14.06988349388967,No
Robot_2,Rural,52.052619649065775,0.0942771948890352,16.425451038121412,Yes
Robot_3,Rural,56.09023250035826,0.06890533965471574,12.728327616123174,No
Robot_1,Rural,49.374906951635616,0.11140405052049641,18.371501114478423,No
Robot_2,Rural,54.933681298950845,0.0922069969899496,16.124078897749868,No
Robot_3,Urban,38.13572289066312,0.10405035781476879,12.719442675053866,No
Robot_1,Rural,54.09977721737009,0.10004525282401991,16.999213654263066,Yes
Robot_2,Urban,56.91469978970344,0.14222212408438953,16.462271306344245,No
Robot_3,Rural,38.83501951093753,0.09504679449612743,10.92064289308164,Yes
Robot_1,Urban,46.27025934488266,0.12708823418966597,11.944077963960508,No
Robot_2,Rural,43.94291430848679,0.07615630888296908,11.97897546988281,Yes
Robot_3,Rural,46.943419459772244,0.08470014074146624,17.851587012554518,Yes
Robot_1,Rural,51.61290390887946,0.09745941290693974,18.414708985224877,Yes
Robot_2,Urban,54.35115471243552,0.13611452900621065,10.065951049217741,No
Robot_3,Urban,49.75171721006145,0.10434841972969727,12.36932356053389,No
Robot_1,Urban,54.09844317415593,0.12900156641810342,12.704955151276094,No
Robot_2,Urban,45.32136329365419,0.12299983321831019,11.400789060521065,No
Robot_3,Rural,54.901578128494286,0.10966648075484964,14.619756633232768,Yes
Robot_1,Rural,44.0362354841519,0.07110129067584967,13.010243164780043,Yes
Robot_2,Rural,49.63680616112676,0.0800239314032684,12.323211365954744,No
Robot_3,Rural,45.2400966722224,0.06316735065740403,12.681773740681948,Yes
Robot_1,Urban,49.235001042964505,0.09333748211991721,16.427285391029084,No
Robot_2,Rural,44.43677857383442,0.09173694488317176,18.39472325608127,Yes
Robot_3,Urban,56.7560657023575,0.10228828568635298,17.974996294230177,No
Robot_1,Urban,50.71306381564125,0.08909022195061281,16.50091000306491,No
Robot_2,Rural,52.79247012048981,0.1027419665588128,17.824554297166042,No
Robot_3,Rural,52.134853181344596,0.09213936275449124,14.212840471839947,No
Robot_1,Rural,52.198076959848464,0.10504220559115886,15.880591877817727,Yes
Robot_2,Rural,43.7687887210714,0.08019027592542027,18.080353806305197,No
Robot_3,Rural,40.01663970250348,0.10151908775651508,19.645395123701576,Yes
Robot_1,Urban,47.23101776710802,0.11569684824433049,13.28885688444165,Yes
Robot_2,Rural,47.93138563390595,0.08444192333659443,11.739775411061055,No
Robot_3,Urban,51.40882999697832,0.11351436536532161,19.476919018586983,Yes
Robot_1,Urban,50.7890576680862,0.1439277378699759,16.220188091846357,No
Robot_2,Rural,53.42847360331575,0.12443452364507515,10.517384321469446,Yes
Robot_3,Urban,59.27424128798016,0.09708793872025444,10.795329784517474,No
Robot_1,Urban,52.744252472333244,0.10110990124633874,10.283042960077303,No
Robot_2,Urban,50.610418708674665,0.1260900660248886,18.16870067230753,No
Robot_3,Rural,49.76738219415762,0.11887582184929232,13.273128071778029,Yes
Robot_1,Rural,48.34381135860378,0.06824421310679638,19.546238995739824,No
Robot_2,Rural,47.40674917567512,0.11128805276582704,17.810840501423925,Yes
Robot_3,Rural,64.80210689583677,0.11757144266620784,19.278726409879923,No
Robot_1,Urban,46.989360520296145,0.0791113844805379,15.600588110309717,Yes
Robot_2,Urban,54.988344763558885,0.10651284113479577,11.857164931499957,No
Robot_3,Rural,57.79428414827088,0.08592965801929624,10.15335552267882,No
Robot_1,Urban,57.74417527093045,0.063658697559065,18.633889715492806,No
Robot_2,Urban,41.548117998002986,0.07389348037425586,13.587954893544605,No
Robot_3,Urban,45.6784868516497,0.10552229459219867,11.001856257181831,No
Robot_1,Urban,53.997813691210425,0.08248986682897727,13.222863362463865,No
Robot_2,Urban,44.85059285506931,0.11651831634639191,12.99819024231003,Yes
Robot_3,Urban,52.508697127112754,0.10318671599406362,17.593766119731463,No
Robot_1,Rural,55.78367456422828,0.10422049152147073,19.25569379795899,No
Robot_2,Rural,53.26629526050215,0.11373201442040291,19.11465699532524,No
Robot_3,Urban,43.915471967680716,0.09610742527617172,13.025087868356602,Yes
Robot_1,Rural,45.88577618179582,0.08256905593395308,11.167522349113458,No
Robot_2,Urban,61.6716211455957,0.08139268756371522,10.581231634618216,No
Robot_3,Urban,51.027552949106344,0.11909115884256544,11.334064881292944,No
Robot_1,Urban,48.89867760684718,0.06562415989591558,14.887126556230683,No
Robot_2,Rural,58.438786626304285,0.10041978533718994,14.580101914670736,No
Robot_3,Urban,52.429094563069164,0.08416363496382796,14.931173938613759,Yes
Robot_1,Rural,56.3264198964793,0.10897194501084985,15.931356172054215,Yes
Robot_2,Urban,54.05531822032783,0.12244490462020188,12.969662724636008,No
Robot_3,Urban,51.53209391613609,0.10890401576516541,11.366384901637185,No
Robot_1,Rural,47.45347307715841,0.10660970230577443,17.321116345652513,Yes
Robot_2,Rural,48.3601976509726,0.09260354339192757,12.9693512814384,Yes
Robot_3,Urban,52.884291327773035,0.0833454908857691,19.018272812681797,No
Robot_1,Rural,46.37424107808495,0.09423270125940163,13.224547609500238,No
Robot_2,Urban,59.67323738525003,0.10237344607964645,11.462705437505502,No
Robot_3,Rural,54.11205732106848,0.12227140720798318,10.930682516775668,Yes
Robot_1,Rural,52.56162365714473,0.07112862281988065,17.866221422098867,Yes
Robot_2,Urban,52.04332554453181,0.10432490204550401,18.77527454807757,No
Robot_3,Urban,51.37973209350142,0.10124151242560507,10.940601289041915,No
Robot_1,Rural,44.3469511886918,0.0963911510342463,16.746463660748383,Yes
Robot_2,Urban,57.30586044612182,0.11600907144965517,10.018989401325985,Yes
Robot_3,Urban,57.51751465289499,0.09183183405047392,15.823650987644543,Yes
Robot_1,Rural,54.96375664815346,0.11283968248259157,16.898699757153672,Yes
Robot_2,Urban,51.79463333828979,0.09437939310835285,17.140967156686102,No
Robot_3,Urban,47.47640042162734,0.11726137624758363,14.857763300035932,No
Robot_1,Urban,53.14042744718258,0.07599783761318944,12.024807709526144,No
Robot_2,Urban,44.471411625033575,0.09732073847447262,17.95480950398113,No
Robot_3,Rural,46.12868212410663,0.08443989812672906,11.999374622792752,Yes
Robot_1,Urban,58.42621198738861,0.10129116360538916,18.52007042714776,Yes
Robot_2,Rural,57.7023386601171,0.1101783791278129,15.268409879832673,No
Robot_3,Rural,45.44052767433437,0.09223250758947998,15.536111040925956,Yes
Robot_1,Urban,45.63413304145491,0.12482994981469193,18.268593133874035,Yes
Robot_2,Urban,49.09735965368692,0.09403898268337016,14.846847720613631,No
Robot_3,Rural,45.91750281453222,0.11616156597551232,12.593414866707368,No
Robot_1,Rural,51.90832007405996,0.1293923523959869,17.98987333824487,Yes
Robot_2,Rural,47.94458556391896,0.06828799994942046,13.790640396753371,No
Robot_3,Rural,45.159554486081056,0.1362253452087559,16.402110955282765,Yes
Robot_1,Rural,52.58014088963074,0.08473063491370741,16.475595526819795,No
Robot_2,Rural,45.307400666398834,0.12401516596602682,11.030895221817957,Yes
Robot_3,Urban,49.584421364127984,0.11251978389273662,11.218344626316231,No
Robot_1,Urban,56.042083520784075,0.0776703789845809,16.817546885829785,No
Robot_2,Urban,51.286484555392036,0.09150558378426883,11.989943651462045,No
Robot_3,Rural,52.15966007530797,0.11989768343678445,17.61773632586228,No
Robot_1,Rural,46.921947606812346,0.12948813405513288,17.470515793137615,No
